328383,99,"Dec 22, 2021",United States,Seattle,48.873362,0.0,6.618268,2
328382,86,"Dec 22, 2021",United States,Cape Elizabeth,172.685879,0.0,20.353719,6
328301,2,"Dec 22, 2021",United States,West Lake Hills,20.160262,2.209483,6.618268,3
328299,50,"Dec 22, 2021",United States,Raleigh,118.925181,9.102664,6.618268,4
328277,54,"Dec 22, 2021",United States,Charlotte,33.559709,2.901856,6.618268,6
328242,22,"Dec 22, 2021",United States,Front Royal,92.859388,5.253886,6.618268,4
328228,85,"Dec 22, 2021",Canada,Gibsons,44.800582,0.0,35.983013,2
328153,32,"Dec 22, 2021",Japan,Setagaya City,23.377758,0.0,6.618268,2
328151,95,"Dec 22, 2021",United States,Pearl City,40.727802,4.917882,6.618268,2
328148,25,"Dec 22, 2021",United States,San Jose,68.422707,7.04591,6.618268,2
328107,51,"Dec 21, 2021",United States,Burlingame,81.455603,8.155742,6.618268,2
328103,58,"Dec 21, 2021",United States,San Francisco,1014.122262,90.802634,38.416499,33
328102,52,"Dec 21, 2021",United States,Los Altos,79.826491,7.901194,6.618268,2
328101,29,"Dec 21, 2021",United States,Glasgow,338.85531,0.0,20.353719,7
328096,51,"Dec 21, 2021",United States,Pittsburgh,130.328965,9.591397,6.618268,3
328088,34,"Dec 21, 2021",United States,Seattle,20.363901,2.728763,6.618268,2
328081,29,"Dec 21, 2021",United States,Denver,26.473071,3.166587,6.618268,1
328080,29,"Dec 21, 2021",United States,Denver,26.473071,3.573865,6.618268,1
328079,29,"Dec 21, 2021",United States,Denver,26.473071,2.87131,6.618268,1
328069,72,"Dec 21, 2021",United States,The Woodlands,41.542358,3.991325,6.618268,3
328065,29,"Dec 21, 2021",United States,Denver,26.473071,3.390589,6.618268,1
328064,29,"Dec 21, 2021",United States,Denver,26.473071,2.87131,6.618268,1
328063,29,"Dec 21, 2021",United States,Denver,26.473071,2.708399,6.618268,1
328062,39,"Dec 21, 2021",United States,(not set),41.745997,3.197132,6.618268,13
328061,29,"Dec 21, 2021",United States,Denver,13.236536,0.804374,6.618268,1
328060,29,"Dec 21, 2021",United States,Denver,13.236536,2.03639,6.618268,1
328058,29,"Dec 21, 2021",United States,Denver,13.236536,2.046572,6.618268,1
328057,29,"Dec 21, 2021",United States,Denver,13.236536,1.649476,6.618268,1
328054,29,"Dec 21, 2021",United States,Denver,13.236536,0.855284,6.618268,1
328050,29,"Dec 21, 2021",United States,Denver,13.236536,1.649476,6.618268,1
328049,29,"Dec 21, 2021",United States,Denver,13.236536,1.547656,6.618268,1
328048,56,"Dec 21, 2021",United States,Kansas City,1351.34846,0.0,26.279614,138
328047,29,"Dec 21, 2021",United States,Denver,26.473071,3.125859,6.618268,1
328044,29,"Dec 21, 2021",United States,Denver,13.236536,1.211652,6.618268,1
328043,29,"Dec 21, 2021",United States,Denver,13.236536,1.954934,6.618268,1
328041,29,"Dec 21, 2021",United States,Denver,13.236536,2.03639,6.618268,1
328040,29,"Dec 21, 2021",United States,Denver,26.473071,2.321485,6.618268,1
328039,48,"Dec 21, 2021",United States,Mountain View,21.382096,2.55567,6.618268,1
328038,29,"Dec 21, 2021",United States,Denver,26.473071,2.321485,6.618268,1
328037,29,"Dec 21, 2021",United States,Denver,13.236536,1.812387,6.618268,1
328035,29,"Dec 21, 2021",United States,Denver,13.236536,2.03639,6.618268,1
328032,29,"Dec 21, 2021",United States,Denver,13.236536,1.72075,6.618268,1
328030,29,"Dec 21, 2021",United States,Denver,13.236536,2.046572,6.618268,1
328019,14,"Dec 21, 2021",United States,Irvine,80.641047,5.630619,13.226354,1
328017,14,"Dec 21, 2021",United States,Irvine,49.687918,4.877154,13.226354,2
328016,12,"Dec 21, 2021",United States,Las Vegas,52.793413,4.989156,6.618268,7
328012,88,"Dec 21, 2021",United States,Pasadena,46.429694,5.060429,6.618268,1
328009,30,"Dec 21, 2021",United States,Plano,120.880115,10.538319,6.618268,4
328008,67,"Dec 21, 2021",United States,Marietta,116.481513,11.495422,13.226354,4
328004,35,"Dec 21, 2021",United States,Honolulu,42.356914,0.0,6.618268,2
327981,90,"Dec 21, 2021",United States,Dallas,58.037117,5.345524,6.618268,1
327977,81,"Dec 21, 2021",United States,Newark,34.211353,4.408785,6.618268,1
327974,63,"Dec 21, 2021",United States,New York,58.037117,5.569527,6.618268,1
327973,67,"Dec 21, 2021",United States,San Francisco,35.840465,2.810218,6.618268,2
327962,3,"Dec 21, 2021",Canada,Winnipeg,13.236536,0.0,24.27377,1
327953,71,"Dec 21, 2021",United States,Las Vegas,101.819504,9.092482,6.618268,13
327950,37,"Dec 21, 2021",United States,Hockessin,150.692866,0.0,6.618268,4
327944,47,"Dec 21, 2021",United States,Santa Clara,228.890245,21.534825,6.618268,10
327939,74,"Dec 21, 2021",United States,Albuquerque,48.058806,5.090975,14.977649,2
327938,50,"Dec 21, 2021",United States,Sammamish,31.360407,3.828413,6.618268,1
327935,91,"Dec 21, 2021",United States,Westland,75.753711,4.938246,6.618268,3
327933,74,"Dec 21, 2021",United States,Albuquerque,64.349927,6.037897,13.05326,4
327931,74,"Dec 21, 2021",United States,Albuquerque,64.349927,6.618268,13.05326,4
327930,74,"Dec 21, 2021",United States,Albuquerque,134.401746,12.014701,14.977649,46
327925,22,"Dec 21, 2021",United States,Watertown,46.429694,5.457525,6.618268,1
327923,74,"Dec 21, 2021",United States,Albuquerque,50.502474,5.630619,14.977649,3
327922,7,"Dec 21, 2021",United States,Prior Lake,128.699853,7.443006,6.618268,5
327919,54,"Dec 21, 2021",United States,Fremont,80.641047,8.960116,6.618268,1
327917,16,"Dec 21, 2021",United States,San Francisco,10.18195,1.445837,6.618268,3
327915,28,"Dec 21, 2021",United States,Des Plaines,21.382096,2.525124,6.618268,1
327914,74,"Dec 21, 2021",United States,Albuquerque,69.237263,6.414629,13.05326,4
327911,56,"Dec 21, 2021",United States,Austin,85.935662,7.646645,6.618268,7
327910,74,"Dec 21, 2021",United States,Albuquerque,57.018922,5.600073,14.977649,5
327906,93,"Dec 21, 2021",United Kingdom,London,2172.013664,209.289991,121.450305,172
327904,17,"Dec 21, 2021",United States,Seattle,118.925181,12.849621,6.618268,3
327896,91,"Dec 21, 2021",United States,(not set),83.695632,8.257562,6.618268,8
327890,94,"Dec 21, 2021",United States,Lansdale,214.228237,13.246717,6.618268,4
327888,22,"Dec 21, 2021",United States,Grosse Pointe Farms,56.204366,3.767322,6.618268,1
327850,94,"Dec 21, 2021",United States,Sunnyvale,78.197379,7.748464,6.618268,1
327849,3,"Dec 21, 2021",United States,Laredo,64.349927,7.280095,6.618268,3
327846,65,"Dec 21, 2021",United States,Santa Clara,85.813478,8.440837,6.618268,9
327835,17,"Dec 21, 2021",United States,Paso Robles,65.164483,6.292445,6.618268,4
327826,53,"Dec 21, 2021",United States,Atlanta,68.219068,5.243704,6.618268,3
327824,99,"Dec 21, 2021",United States,Ann Arbor,39.09869,2.443668,13.226354,1
327822,78,"Dec 21, 2021",United States,Santa Clara,90.008442,8.837933,6.618268,2
327821,11,"Dec 21, 2021",United States,Kula,107.27703,0.0,6.618268,9
327812,14,"Dec 21, 2021",United States,Albuquerque,108.74323,0.0,13.226354,6
327807,50,"Dec 21, 2021",United States,Naperville,3.665502,0.814556,6.618268,2
327798,9,"Dec 21, 2021",United States,Bellevue,33.804075,4.07278,6.618268,4
327789,50,"Dec 21, 2021",United States,Santa Clara,244.36681,22.91957,6.618268,11
327781,76,"Dec 21, 2021",United States,San Jose,50.502474,5.386252,6.618268,3
327777,77,"Dec 21, 2021",United States,Cupertino,60.277146,6.119352,6.618268,2
327767,20,"Dec 21, 2021",United States,Seattle,91.230276,7.809556,20.353719,2
