221709,35,"Jan 21, 2021",Canada,Kitchener,15.965298,0.0,24.27377,1
221707,10,"Jan 21, 2021",United States,Eden Prairie,402.187042,0.0,6.618268,71
221703,35,"Jan 21, 2021",United States,Atlanta,38.284134,4.551332,13.05326,2
221702,65,"Jan 21, 2021",United States,Lexington,56.204366,3.512773,6.618268,1
221698,74,"Jan 21, 2021",United States,Weehawken,10.263406,1.109833,6.618268,3
221696,59,"Jan 21, 2021",United States,Corolla,68.422707,5.498253,13.05326,3
221694,51,"Jan 21, 2021",United States,Seattle,32.582241,3.950597,6.618268,1
221693,82,"Jan 21, 2021",United States,Mountain View,55.96,5.650982,6.618268,7
221691,18,"Jan 21, 2021",United States,Gainesville,371.030273,26.452707,6.618268,8
221681,15,"Jan 21, 2021",United States,Washington,16.535487,1.384745,6.618268,1
221679,77,"Jan 21, 2021",(not set),(not set),12.218341,1.66984,6.618268,1
221675,64,"Jan 21, 2021",United States,Elizabeth,39.668879,1.781841,6.618268,5
221671,68,"Jan 21, 2021",United States,Round Rock,44.800582,0.0,6.618268,1
221669,68,"Jan 21, 2021",United States,Round Rock,115.341134,10.059767,6.618268,5
221667,72,"Jan 21, 2021",Belarus,Minsk,24.233042,0.0,6.618268,2
221664,24,"Jan 21, 2021",United States,Houston,81.455603,7.280095,6.618268,7
221652,70,"Jan 21, 2021",Taiwan,Taoyuan District,169.264744,0.0,13.226354,7
221628,92,"Jan 21, 2021",United States,Milpitas,98.887102,9.49976,6.618268,7
221627,43,"Jan 21, 2021",United States,Seattle,86.994584,9.438668,6.618268,3
221617,46,"Jan 20, 2021",United States,Sunnyvale,36.451383,3.543319,6.618268,4
221615,18,"Jan 20, 2021",United States,Sunnyvale,80.233769,7.82992,6.618268,4
221609,48,"Jan 20, 2021",United States,Chicago,265.789634,27.92909,6.618268,9
221597,52,"Jan 20, 2021",United States,Palatine,193.864336,20.04826,6.618268,6
221585,13,"Jan 20, 2021",United States,New York,1010.049482,96.596164,6.618268,631
221580,13,"Jan 20, 2021",United States,New York,105.892284,10.70123,6.618268,26
221579,69,"Jan 20, 2021",United States,Sunnyvale,40.727802,4.266237,6.618268,1
221578,12,"Jan 20, 2021",United States,North Creek,97.135807,10.792867,6.618268,5
221577,83,"Jan 20, 2021",United States,Austin,165.029052,14.193639,6.618268,35
221561,82,"Jan 20, 2021",United States,Newark,85.528384,9.011026,6.618268,5
221560,13,"Jan 20, 2021",United States,New York,1361.123132,129.952233,6.618268,2269
221557,1,"Jan 20, 2021",United States,Scotts Valley,68.219068,6.750633,6.618268,12
221556,31,"Jan 20, 2021",United States,Richardson,51.41885,4.816063,6.618268,3
221555,13,"Jan 20, 2021",United States,New York,77.382823,7.249549,6.618268,2
221554,29,"Jan 20, 2021",United States,Pittsburgh,90.089897,5.84444,6.618268,7
221553,25,"Jan 20, 2021",United States,Nashville,36.655022,4.001507,6.618268,5
221552,11,"Jan 20, 2021",United States,Petaluma,56.204366,5.508435,6.618268,1
221548,13,"Jan 20, 2021",United States,New York,27.491266,3.258224,6.618268,46
221546,21,"Jan 20, 2021",United States,Mountain View,72.495487,7.931739,13.226354,1
221543,4,"Jan 20, 2021",United States,Sunnyvale,86.34294,8.603748,6.618268,5
221541,3,"Jan 20, 2021",United States,Bayonne,47.855167,3.614592,6.618268,3
221539,76,"Jan 20, 2021",United States,Mountain View,53.45524,4.978974,6.618268,3
221538,1,"Jan 20, 2021",United States,Acton,89.601164,5.610255,6.618268,9
221537,63,"Jan 20, 2021",United States,Portland,99.783114,0.0,6.618268,3
221536,55,"Jan 20, 2021",United States,Boulder,10.589228,0.0,6.618268,1
221534,53,"Jan 20, 2021",United States,Waterford Township,44.800582,3.085131,6.618268,1
221533,50,"Jan 20, 2021",United States,San Jose,85.121106,8.522293,6.618268,6
