260276,60,"Jul 3, 2021",United States,Las Vegas,27.287627,3.512773,6.618268,6
260269,18,"Jul 3, 2021",United States,Los Angeles,44.800582,5.264068,6.618268,2
260266,89,"Jul 3, 2021",United States,Boiling Springs,30.545851,2.514942,6.618268,1
260261,17,"Jul 3, 2021",United States,Seattle,59.46259,6.770997,6.618268,2
260255,46,"Jul 3, 2021",United States,Orlando,80.233769,5.650982,6.618268,6
260252,70,"Jul 3, 2021",United States,Kentfield,29.527656,3.207314,6.618268,2
260244,42,"Jul 3, 2021",United States,Austin,14.662009,1.761477,6.618268,1
260234,54,"Jul 3, 2021",United States,Pasadena,94.183041,0.0,6.618268,4
260230,5,"Jul 3, 2021",United States,Menlo Park,44.800582,4.836426,6.618268,1
260226,19,"Jul 3, 2021",United States,San Francisco,14.662009,1.832751,6.618268,1
260219,95,"Jul 3, 2021",United States,Honolulu,58.688762,0.0,6.618268,7
260217,47,"Jul 3, 2021",United States,Houston,105.892284,9.296121,6.618268,2
260215,95,"Jul 3, 2021",United States,Draper,108.539591,7.88083,6.618268,11
260213,66,"Jul 3, 2021",United States,East Aurora,4.07278,0.936739,6.618268,1
260211,96,"Jul 3, 2021",United States,Encinitas,58.037117,5.029884,6.618268,3
260205,49,"Jul 3, 2021",United States,Kansas City,35.025909,0.0,6.618268,2
260184,94,"Jul 3, 2021",United States,Redondo Beach,277.865427,11.363057,6.618268,15
260176,36,"Jul 3, 2021",United States,Rapid City,0.0,0.397096,6.618268,1
260175,94,"Jul 3, 2021",United States,Seattle,31.11604,3.553501,6.618268,3
260141,90,"Jul 3, 2021",Czechia,(not set),30.545851,2.606579,6.618268,1
260113,45,"Jul 2, 2021",United States,Palo Alto,0.0,0.610917,6.618268,3
260100,8,"Jul 2, 2021",United States,Berkeley,22.400291,3.003675,6.618268,1
260096,12,"Jul 2, 2021",United States,Woodside,69.563085,7.157911,6.618268,9
260095,96,"Jul 2, 2021",United States,San Francisco,83.329082,7.768828,6.618268,8
260089,25,"Jul 2, 2021",United States,San Bruno,22.400291,2.881492,6.618268,1
260085,17,"Jul 2, 2021",United States,Simi Valley,43.273289,3.634956,6.618268,4
260076,77,"Jul 2, 2021",South Korea,Seoul,189.873011,0.0,6.618268,16
260055,44,"Jul 2, 2021",United States,(not set),123.812517,12.513617,13.226354,20
260052,57,"Jul 2, 2021",United States,Rye,23.622125,2.525124,6.618268,2
260034,53,"Jul 2, 2021",United States,San Francisco,56.367278,5.437162,6.618268,6
260030,28,"Jul 2, 2021",United States,Sacramento,31.767685,3.920051,13.226354,2
260028,9,"Jul 2, 2021",United States,Las Vegas,15.55802,1.842933,6.618268,9
260024,10,"Jul 2, 2021",United States,Oakland,44.800582,5.284432,6.618268,1
260020,90,"Jul 2, 2021",Canada,Maple Ridge,0.0,0.0,24.27377,1
260000,20,"Jul 2, 2021",United States,San Francisco,25.251237,2.769491,6.618268,2
259976,29,"Jul 2, 2021",United States,San Francisco,12.218341,2.311303,13.05326,2
259975,32,"Jul 2, 2021",United States,San Francisco,97.339446,7.41246,6.618268,5
259974,29,"Jul 2, 2021",United States,San Francisco,12.218341,2.311303,13.05326,2
259971,29,"Jul 2, 2021",United States,San Francisco,12.218341,0.0,6.618268,2
259970,51,"Jul 2, 2021",United States,Santa Cruz,40.157612,4.205146,6.618268,2
259969,96,"Jul 2, 2021",United States,New York,71.273653,5.671346,6.618268,3
259954,20,"Jul 2, 2021",United States,Philadelphia,102.328602,8.71575,6.618268,13
259950,4,"Jul 2, 2021",United States,Houston,35.840465,3.533137,6.618268,2
259949,21,"Jul 2, 2021",United States,College Station,164.133041,14.122365,6.618268,16
259941,80,"Jul 2, 2021",United States,Pflugerville,86.098573,7.636463,6.618268,8
259911,79,"Jul 2, 2021",United States,Milpitas,79.826491,8.125196,6.618268,3
259901,51,"Jul 2, 2021",United States,Barnstable,16.291121,1.456019,6.618268,2
259900,66,"Jul 2, 2021",United States,Coppell,16.902038,1.934571,6.618268,3
259897,98,"Jul 2, 2021",United States,Erie,30.138573,2.738945,6.618268,1
259887,88,"Jul 2, 2021",United States,Kailua-Kona,25.739971,3.136041,13.05326,3
259790,24,"Jul 2, 2021",United States,Kirkland,30.953129,3.777504,6.618268,2
259518,79,"Jul 2, 2021",United States,San Jose,68.259796,7.04591,6.618268,8
259314,6,"Jul 2, 2021",United States,San Francisco,73.717321,4.612424,6.618268,3
259306,24,"Jul 2, 2021",United States,Bedford,16.291121,1.018195,6.618268,1
259305,6,"Jul 2, 2021",United States,Tampa,332.338862,25.42433,6.618268,18
259301,12,"Jul 2, 2021",United States,Castro Valley,21.585735,2.912038,6.618268,7
259299,66,"Jul 2, 2021",United States,Asheville,35.840465,2.983311,6.618268,9
259298,3,"Jul 2, 2021",United States,Milpitas,43.008559,4.673515,6.618268,4
259295,54,"Jul 2, 2021",United States,Sunnyvale,59.625502,6.048079,6.618268,11
259288,16,"Jul 2, 2021",United States,San Francisco,142.547306,14.000182,6.618268,19
259287,61,"Jul 2, 2021",United States,Austin,50.909752,4.765153,6.618268,2
