323228,18,"Dec 15, 2021",United States,Englewood,46.429694,2.128028,6.618268,4
323226,21,"Dec 15, 2021",United States,Ashburn,24.436681,1.649476,6.618268,1
323224,58,"Dec 15, 2021",United States,Bear Creek,84.306549,7.504097,6.618268,3
323220,88,"Dec 15, 2021",United States,New York,62.720815,0.0,6.618268,5
323218,16,"Dec 15, 2021",United States,Southlake,56.204366,4.164418,6.618268,1
323215,31,"Dec 15, 2021",United States,New York,90.822998,6.445175,6.618268,6
323213,43,"Dec 15, 2021",United States,Santa Clara,26.065793,2.993493,6.618268,1
323210,69,"Dec 15, 2021",United States,San Jose,26.065793,3.573865,13.05326,1
323209,77,"Dec 15, 2021",United States,San Francisco,92.044832,8.501929,6.618268,5
323208,69,"Dec 15, 2021",United States,San Jose,26.065793,3.573865,13.05326,1
323207,23,"Dec 15, 2021",United States,Grand Rapids,17.105677,1.965116,6.618268,1
323206,53,"Dec 15, 2021",United States,Los Angeles,62.720815,5.538981,6.618268,3
323205,69,"Dec 15, 2021",United States,San Jose,26.065793,3.573865,13.05326,1
323201,82,"Dec 15, 2021",United States,Naperville,128.699853,14.387096,14.977649,3
323198,21,"Dec 15, 2021",United States,Fremont,56.204366,6.455357,6.618268,1
323197,94,"Dec 15, 2021",United States,Manteca,125.441629,11.566696,6.618268,4
323196,70,"Dec 15, 2021",United States,Hilton Head Island,26.473071,1.98548,6.618268,2
323195,58,"Dec 15, 2021",United States,Somerville,48.873362,4.602242,6.618268,3
323192,63,"Dec 15, 2021",United States,San Clemente,56.204366,6.57754,13.05326,1
323183,63,"Dec 15, 2021",United States,San Clemente,23.622125,2.677853,6.618268,1
323182,66,"Dec 15, 2021",United States,New York,44.800582,3.085131,6.618268,1
323179,57,"Dec 15, 2021",United States,Houston,78.197379,7.544825,13.226354,4
323172,48,"Dec 15, 2021",United States,New York,30.545851,3.28877,6.618268,1
323170,66,"Dec 15, 2021",United States,Sammamish,293.240172,31.340043,16.952947,31
323164,55,"Dec 15, 2021",United States,Costa Mesa,96.117612,8.471383,13.226354,5
323163,90,"Dec 15, 2021",United States,San Francisco,207.711789,19.060611,13.226354,5
323162,99,"Dec 15, 2021",United States,North New Hyde Park,74.939155,7.605917,13.226354,1
323159,17,"Dec 15, 2021",United States,Southfield,66.793595,4.408785,6.618268,2
323158,35,"Dec 15, 2021",United States,Asheville,78.197379,8.71575,6.618268,2
323148,58,"Dec 15, 2021",United States,Chicago,34.211353,3.594228,6.618268,1
323145,32,"Dec 15, 2021",United States,Chicago,170.323667,18.134054,6.618268,11
323141,57,"Dec 15, 2021",United States,Seattle,329.895194,32.00187,6.618268,17
323136,68,"Dec 15, 2021",United States,Belmont,34.211353,2.13821,6.618268,1
323135,35,"Dec 15, 2021",United States,Asheville,78.197379,7.107001,6.618268,2
323133,20,"Dec 15, 2021",United States,Washington,14.662009,1.272744,6.618268,1
323125,88,"Dec 15, 2021",United States,New York,52.946142,4.989156,6.618268,2
323119,47,"Dec 15, 2021",United States,San Francisco,78.197379,7.331004,6.618268,1
323113,16,"Dec 15, 2021",United States,Southlake,56.204366,5.365888,13.05326,1
323111,63,"Dec 15, 2021",United States,Austin,100.190392,9.937584,20.353719,4
323106,16,"Dec 15, 2021",United States,Southlake,56.204366,5.365888,13.05326,1
323103,16,"Dec 15, 2021",United States,Southlake,56.204366,3.461863,6.618268,1
323102,21,"Dec 15, 2021",United States,Marlboro,118.110625,8.267744,6.618268,5
323099,35,"Dec 15, 2021",United States,Asheville,78.197379,8.71575,6.618268,2
323092,23,"Dec 15, 2021",United States,Grand Rapids,133.668645,8.430655,6.618268,6
323091,80,"Dec 15, 2021",United States,Los Gatos,23.622125,2.810218,6.618268,2
323089,17,"Dec 15, 2021",United States,Morgan Hill,68.422707,6.852453,6.618268,1
323083,24,"Dec 15, 2021",United States,San Jose,78.197379,7.962285,6.618268,1
323070,36,"Dec 15, 2021",United States,(not set),33.193158,2.077118,13.05326,3
323064,36,"Dec 15, 2021",United States,(not set),33.396797,3.716412,13.05326,2
323062,36,"Dec 15, 2021",United States,(not set),31.767685,4.500422,13.05326,2
323058,39,"Dec 15, 2021",United States,Highland Park,90.212081,10.782685,14.977649,12
323047,16,"Dec 15, 2021",United States,Southlake,56.204366,0.0,13.05326,1
323044,8,"Dec 15, 2021",United States,Bloomingdale,42.356914,0.0,13.226354,3
323039,66,"Dec 15, 2021",United States,New York,182.460552,0.0,6.618268,5
323035,29,"Dec 15, 2021",United States,Sunnyvale,105.892284,0.0,13.226354,5
323033,48,"Dec 15, 2021",United States,Lawrenceville,80.03013,0.0,6.618268,5
323011,38,"Dec 15, 2021",United States,Cumming,26.473071,2.321485,6.618268,1
322981,24,"Dec 15, 2021",United States,Miramar,101.819504,7.595735,6.618268,4
322923,55,"Dec 15, 2021",United States,(not set),101.819504,8.949934,6.618268,4
322885,80,"Dec 15, 2021",Switzerland,Netstal,529.461422,47.570072,6.618268,51
322878,9,"Dec 15, 2021",United States,Summerville,96.117612,8.216834,6.618268,4
322854,57,"Dec 15, 2021",United States,New York,150.896505,15.201652,20.353719,9
322774,22,"Dec 15, 2021",United States,Boston,74.328238,4.653151,6.618268,5
322763,79,"Dec 14, 2021",Taiwan,(not set),24.436681,0.0,6.618268,1
322761,39,"Dec 14, 2021",United States,Santa Clara,33.396797,3.65532,6.618268,2
322754,26,"Dec 14, 2021",United States,Mountain View,60.277146,6.699723,13.226354,4
322753,11,"Dec 14, 2021",United States,Sunnyvale,24.182132,2.830582,6.618268,3
322747,89,"Dec 14, 2021",United States,Union City,125.034351,14.183457,6.618268,4
322723,56,"Dec 14, 2021",United States,Akron,56.509825,4.113508,6.618268,9
322714,34,"Dec 14, 2021",United States,Cupertino,72.495487,7.432824,6.618268,4
