336347,47,"Jan 10, 2022",United States,San Jose,40.727802,4.205146,6.618268,2
336332,11,"Jan 10, 2022",United States,Washington,59.421863,3.950597,6.618268,6
336318,92,"Jan 10, 2022",United States,New York,166.983987,15.395109,6.618268,15
336315,15,"Jan 10, 2022",United States,(not set),44.800582,3.085131,6.618268,1
336296,55,"Jan 10, 2022",United States,Truckee,97.746724,6.913544,6.618268,1
336279,82,"Jan 10, 2022",United States,New York,80.641047,5.233523,6.618268,1
336277,34,"Jan 10, 2022",United States,Hoboken,40.727802,3.003675,6.618268,2
336251,29,"Jan 10, 2022",United States,Blue Springs,48.873362,0.0,6.618268,2
336241,32,"Jan 10, 2022",United States,(not set),1026.8497,87.106586,13.226354,460
336237,30,"Jan 10, 2022",United States,Brighton,123.812517,10.955779,13.226354,4
336233,31,"Jan 10, 2022",United States,Thornton,78.197379,5.162249,6.618268,1
336217,44,"Jan 10, 2022",United States,Nashville,28.509461,3.258224,6.618268,1
336071,11,"Jan 10, 2022",United States,Cupertino,39.913246,4.378239,6.618268,2
336038,20,"Jan 9, 2022",United States,San Jose,144.583696,14.203821,6.618268,4
336005,31,"Jan 9, 2022",United States,(not set),35.636826,4.347693,6.618268,2
336004,96,"Jan 9, 2022",United States,Santa Clara,103.448616,10.660502,13.226354,3
336001,22,"Jan 9, 2022",United States,Oakland,93.063027,10.212496,6.618268,3
335993,21,"Jan 9, 2022",United States,San Francisco,58.648034,5.650982,6.618268,2
335983,8,"Jan 9, 2022",United States,New York,48.628995,0.0,6.618268,3
335967,1,"Jan 9, 2022",United States,Seattle,56.204366,0.0,13.226354,1
335958,73,"Jan 9, 2022",United States,Seattle,14.662009,2.178937,6.618268,1
335956,43,"Jan 9, 2022",United States,Frisco,288.760114,25.505786,20.353719,17
335951,71,"Jan 9, 2022",United States,McMurray,87.564774,6.57754,6.618268,5
335944,51,"Jan 9, 2022",United States,San Jose,42.356914,4.602242,6.618268,3
335932,90,"Jan 9, 2022",United States,Fort Lee,4.887336,1.028377,6.618268,2
335908,86,"Jan 9, 2022",United States,Leesburg,1487.379317,79.174846,6.618268,79
335906,80,"Jan 9, 2022",United States,Sunnyvale,17.105677,2.178937,6.618268,1
335903,64,"Jan 9, 2022",United States,(not set),26.473071,3.166587,6.618268,1
335899,7,"Jan 9, 2022",United States,Orinda,50.665385,5.681528,14.977649,3
335888,62,"Jan 9, 2022",United States,Santa Cruz,40.727802,4.418966,6.618268,3
335878,15,"Jan 9, 2022",United States,North Myrtle Beach,56.000727,5.019702,6.618268,1
335853,37,"Jan 9, 2022",United States,San Francisco,125.23799,11.383421,6.618268,2
335835,43,"Jan 9, 2022",United States,Houston,44.800582,3.736776,6.618268,3
335833,22,"Jan 9, 2022",Mexico,Chilpancingo,72.902765,5.27425,14.977649,7
335809,71,"Jan 9, 2022",United States,Mason,87.462954,6.587722,6.618268,8
335788,67,"Jan 8, 2022",United States,Oakland,116.481513,13.277263,13.226354,6
335768,41,"Jan 8, 2022",United States,San Francisco,141.73275,13.918726,6.618268,7
335766,76,"Jan 8, 2022",United States,Bowling Green,17.920233,1.476383,6.618268,1
335758,31,"Jan 8, 2022",United States,Wake Forest,304.643957,22.573384,6.618268,14
335756,24,"Jan 8, 2022",United States,Claremore,47.24425,0.0,6.618268,2
335747,27,"Jan 8, 2022",United States,(not set),56.000727,0.0,6.618268,1
335745,56,"Jan 8, 2022",United States,Round Rock,52.946142,3.726594,6.618268,1
335744,30,"Jan 8, 2022",United States,Long Beach,92.044832,10.120859,6.618268,7
335741,59,"Jan 8, 2022",United States,Cupertino,97.746724,9.530306,6.618268,1
335722,26,"Jan 8, 2022",United States,Bloomfield Township,75.346433,4.917882,6.618268,2
335709,78,"Jan 8, 2022",United States,San Francisco,113.813842,10.935415,13.226354,12
335704,14,"Jan 8, 2022",United States,Boston,38.284134,3.136041,6.618268,2
335673,89,"Jan 8, 2022",United States,(not set),32.582241,2.749127,6.618268,6
335648,9,"Jan 7, 2022",United States,Bellevue,42.356914,4.938246,6.618268,2
335647,6,"Jan 7, 2022",United States,South San Francisco,104.263172,10.965961,6.618268,3
335643,79,"Jan 7, 2022",United States,Stanford,58.648034,3.909869,6.618268,2
335639,5,"Jan 7, 2022",United States,Hayward,130.328965,14.051092,6.618268,4
335629,84,"Jan 7, 2022",United States,New York,68.422707,6.648814,6.618268,3
335596,73,"Jan 7, 2022",United States,Austin,57.99639,5.355706,6.618268,5
335585,72,"Jan 7, 2022",United States,New York,66.386317,6.47572,6.618268,2
335583,23,"Jan 7, 2022",United States,Sunnyvale,29.324017,3.278588,6.618268,2
335576,23,"Jan 7, 2022",United States,Middleton,60.073507,3.675684,6.618268,2
335566,20,"Jan 7, 2022",United States,Carlsbad,416.238133,33.539345,16.484578,19
335559,31,"Jan 7, 2022",United States,Portland,32.582241,0.0,6.618268,2
335557,40,"Jan 7, 2022",United States,Franklin,88.786608,9.296121,6.618268,7
335556,36,"Jan 7, 2022",United States,New York,71.680931,6.94409,6.618268,1
335551,52,"Jan 7, 2022",United States,San Mateo,58.648034,6.139716,6.618268,3
335548,97,"Jan 7, 2022",United States,Boston,56.000727,3.502591,6.618268,1
335541,21,"Jan 7, 2022",United States,(not set),256.585151,19.752984,6.618268,7
335537,77,"Jan 7, 2022",United States,Laguna Beach,14.662009,1.649476,6.618268,1
335535,86,"Jan 7, 2022",United States,Los Altos,134.401746,10.344862,13.05326,7
335532,100,"Jan 7, 2022",United States,Los Angeles,94.081222,9.611761,6.618268,7
335531,11,"Jan 7, 2022",United States,Purcellville,56.000727,2.514942,6.618268,2
335524,7,"Jan 7, 2022",United States,Houston,20.160262,2.209483,6.618268,3
335516,48,"Jan 7, 2022",United States,Seattle,86.34294,9.530306,6.618268,7
335514,52,"Jan 7, 2022",United States,Philadelphia,54.575254,6.282263,6.618268,2
335505,58,"Jan 7, 2022",United States,(not set),20.363901,2.545488,6.618268,1
335502,14,"Jan 7, 2022",United States,Boston,28.509461,2.107664,6.618268,1
335495,41,"Jan 7, 2022",United States,Grand Rapids,13.032897,1.181106,6.618268,1
