321421,80,"Dec 13, 2021",United States,Sugar Grove,209.829634,17.32968,6.618268,5
321411,78,"Dec 13, 2021",United States,New York,36.655022,3.838595,6.618268,1
321408,45,"Dec 13, 2021",United States,Stanton,4.581878,0.997831,6.618268,1
321395,30,"Dec 13, 2021",United States,Santa Clara,73.310043,7.320822,6.618268,5
321390,73,"Dec 13, 2021",United States,Ross Township,51.31703,4.642969,6.618268,2
321387,19,"Dec 13, 2021",United States,Santa Clara,91.230276,8.949934,6.618268,2
321380,86,"Dec 13, 2021",United States,Lexington,94.692139,5.915713,6.618268,3
321375,1,"Dec 13, 2021",United States,Oakland,25.251237,3.278588,6.618268,1
321368,23,"Dec 13, 2021",United States,New York,32.582241,3.472045,6.618268,1
321364,1,"Dec 13, 2021",United States,Oakland,27.694905,3.533137,6.618268,2
321361,1,"Dec 13, 2021",United States,Oakland,3.808049,1.079287,6.618268,1
321360,1,"Dec 13, 2021",United States,Oakland,11.424148,1.863297,6.618268,3
321350,1,"Dec 13, 2021",United States,Oakland,68.422707,7.707736,6.618268,4
321340,12,"Dec 13, 2021",United States,Austin,45.818777,0.0,6.618268,3
321339,17,"Dec 13, 2021",United States,Los Angeles,238.664918,12.992169,6.618268,5
321334,5,"Dec 13, 2021",United States,Washington,48.873362,3.329498,6.618268,1
321329,34,"Dec 13, 2021",United States,Los Angeles,68.422707,7.005182,13.05326,1
321313,19,"Dec 13, 2021",United States,Missouri City,25.251237,2.810218,6.618268,2
321311,58,"Dec 13, 2021",United States,Milpitas,97.746724,9.143391,6.618268,2
321300,87,"Dec 13, 2021",United States,Santa Rosa,57.018922,5.824076,6.618268,3
321291,87,"Dec 13, 2021",United States,Santa Rosa,34.211353,3.787686,6.618268,1
321268,65,"Dec 13, 2021",United States,Los Angeles,92.859388,8.654658,15.466383,3
321246,80,"Dec 13, 2021",United States,Issaquah,46.674061,5.37607,6.618268,4
321234,86,"Dec 13, 2021",United States,Santa Clara,145.80553,13.93909,6.618268,5
321232,45,"Dec 13, 2021",United States,San Jose,162.911207,16.698399,14.977649,8
321231,4,"Dec 13, 2021",United States,Firestone,162.30029,5.101157,13.226354,12
321216,42,"Dec 13, 2021",United States,St. Louis,25.454876,0.0,0.0,1
321189,4,"Dec 13, 2021",United States,Seattle,36.655022,4.43933,6.618268,3
321141,53,"Dec 13, 2021",United States,Union Hill-Novelty Hill,81.455603,7.962285,14.977649,3
321140,56,"Dec 13, 2021",United States,Sunnyvale,48.873362,5.070611,6.618268,1
321135,90,"Dec 13, 2021",United States,Louisville,183.275108,8.573202,6.618268,3
321120,53,"Dec 13, 2021",United States,Union Hill-Novelty Hill,81.455603,0.0,14.977649,3
321098,53,"Dec 13, 2021",United States,Union Hill-Novelty Hill,81.455603,7.952103,14.977649,3
320978,8,"Dec 13, 2021",United States,New York,61.906259,6.078624,6.618268,3
320959,41,"Dec 13, 2021",United States,Billerica,39.09869,3.777504,13.05326,2
320956,54,"Dec 13, 2021",United States,San Carlos,38.284134,4.215327,6.618268,2
320953,93,"Dec 13, 2021",United States,Chicago,28.509461,3.60441,6.618268,1
320948,41,"Dec 13, 2021",United States,Billerica,70.866375,4.429148,13.05326,2
320941,3,"Dec 13, 2021",United States,Sunnyvale,547.381655,51.143937,13.226354,12
320937,84,"Dec 13, 2021",United States,Fairfield,73.310043,5.304796,6.618268,2
320934,61,"Dec 13, 2021",United States,Burke,46.429694,2.8204,6.618268,1
320927,21,"Dec 13, 2021",United States,Fremont,32.582241,4.032052,6.618268,2
320926,41,"Dec 13, 2021",United States,Billerica,39.09869,2.443668,6.618268,2
320924,87,"Dec 13, 2021",United States,Santa Rosa,62.720815,6.139716,6.618268,7
320919,64,"Dec 13, 2021",United States,Sunnyvale,133.58719,15.995844,20.353719,7
320917,81,"Dec 13, 2021",United States,Seattle,92.859388,10.192132,6.618268,3
320909,58,"Dec 13, 2021",United States,(not set),40.320524,3.105495,6.618268,3
320903,93,"Dec 13, 2021",United States,Ann Arbor,44.800582,3.085131,6.618268,1
320890,4,"Dec 13, 2021",United States,Stamford,68.422707,4.765153,6.618268,2
320880,56,"Dec 13, 2021",United States,San Jose,93.673944,8.023377,6.618268,1
320874,41,"Dec 13, 2021",United States,Saratoga,48.466084,6.292445,13.05326,5
320870,10,"Dec 13, 2021",United States,San Jose,11.709243,1.741114,6.618268,4
320866,41,"Dec 13, 2021",United States,Saratoga,48.466084,6.292445,13.05326,5
320865,4,"Dec 13, 2021",United States,Atlanta,114.852401,7.290277,6.618268,4
320861,70,"Dec 13, 2021",United States,Mountain View,98.56128,9.611761,6.618268,2
320859,6,"Dec 13, 2021",United States,Morro Bay,14.254731,1.730932,6.618268,1
320853,59,"Dec 13, 2021",United States,Seattle,90.41572,9.937584,6.618268,3
320852,93,"Dec 13, 2021",United States,Sunnyvale,73.310043,7.31064,6.618268,4
320849,35,"Dec 13, 2021",United States,Ogden,40.727802,2.912038,6.618268,1
320841,64,"Dec 13, 2021",United States,North Creek,90.41572,8.929571,6.618268,2
320833,39,"Dec 13, 2021",United States,San Francisco,23.622125,2.616761,6.618268,1
320829,84,"Dec 13, 2021",United States,Chicago,175.536825,18.673697,6.618268,8
320821,13,"Dec 13, 2021",United States,Scotts Valley,76.568267,8.115014,6.618268,25
320806,66,"Dec 13, 2021",United States,Raleigh,46.429694,3.848777,6.618268,1
320797,51,"Dec 13, 2021",United States,San Francisco,80.641047,6.801543,13.05326,2
320792,21,"Dec 13, 2021",United States,San Jose,273.690827,27.572722,20.353719,13
320782,62,"Dec 13, 2021",United States,Phoenix,35.636826,3.421135,6.618268,2
320779,63,"Dec 13, 2021",United States,(not set),93.103755,5.559345,14.977649,2
320773,80,"Dec 13, 2021",United States,San Diego,68.91144,5.864803,6.618268,4
320761,6,"Dec 13, 2021",United States,Newport Beach,47.24425,4.1746,6.618268,2
320737,72,"Dec 13, 2021",United States,The Woodlands,50.502474,4.734607,6.618268,2
320728,30,"Dec 13, 2021",United States,Cottage Lake,12.218341,1.893843,6.618268,1
320721,93,"Dec 13, 2021",United States,Franklin,146.131352,14.896193,6.618268,4
320704,76,"Dec 13, 2021",United States,Sun Prairie,124.627073,7.219003,6.618268,5
320695,75,"Dec 13, 2021",United States,Fremont,2094.427202,218.362109,35.799738,185
320678,21,"Dec 13, 2021",United States,Pleasanton,197.529838,17.910051,6.618268,7
320667,52,"Dec 13, 2021",United States,New York,49.28064,3.930233,6.618268,5
320653,56,"Dec 13, 2021",United States,Los Gatos,105.892284,9.306303,6.618268,3
320642,86,"Dec 13, 2021",United States,(not set),37.469578,2.647307,6.618268,2
320637,70,"Dec 13, 2021",United States,Detroit,75.753711,4.948428,6.618268,5
320624,17,"Dec 13, 2021",United States,Arlington,25.454876,1.588384,6.618268,1
320620,77,"Dec 13, 2021",United States,Norwell,56.204366,3.512773,6.618268,1
320619,25,"Dec 13, 2021",United States,Scituate,68.422707,0.0,6.618268,3
320616,26,"Dec 13, 2021",United States,Boston,19.549345,1.965116,13.226354,1
320606,71,"Dec 13, 2021",United States,New York,66.793595,6.516448,6.618268,3
320603,98,"Dec 13, 2021",United States,Los Angeles,114.037845,8.14556,6.618268,3
320597,83,"Dec 13, 2021",United States,Carlsbad,56.204366,6.058261,13.05326,1
320595,7,"Dec 13, 2021",United States,Sunnyvale,115.259679,11.149236,6.618268,6
320592,83,"Dec 13, 2021",United States,Carlsbad,56.204366,5.365888,13.05326,1
320588,64,"Dec 13, 2021",United States,Mountain View,313.604073,30.087663,15.97548,7
320587,83,"Dec 13, 2021",United States,Carlsbad,56.204366,4.154236,13.05326,1
320586,19,"Dec 13, 2021",United States,San Francisco,73.310043,5.294614,6.618268,3
320584,64,"Dec 13, 2021",United States,Mountain View,44.800582,4.846608,13.05326,1
320583,83,"Dec 13, 2021",United States,Carlsbad,56.204366,4.877154,6.618268,1
320569,11,"Dec 13, 2021",United States,Los Angeles,57.018922,6.078624,6.618268,3
320563,1,"Dec 13, 2021",United States,El Dorado Hills,57.018922,4.632787,6.618268,3
320561,30,"Dec 13, 2021",United States,Abington,35.636826,2.535306,6.618268,1
320560,1,"Dec 13, 2021",United States,San Francisco,63.535371,6.058261,6.618268,2
320550,98,"Dec 13, 2021",United States,San Jose,105.892284,4.510604,6.618268,6
320546,53,"Dec 13, 2021",United States,Redwood City,28.509461,3.349862,6.618268,1
