268498,99,"Aug 4, 2021",United States,Milpitas,39.09869,4.296783,6.618268,1
268494,94,"Aug 4, 2021",United States,El Paso,160.508266,13.776179,6.618268,6
268492,3,"Aug 4, 2021",United States,Teaneck,0.0,0.437824,6.618268,3
268476,59,"Aug 4, 2021",Canada,Mississauga,95.303056,5.956441,6.618268,3
268474,42,"Aug 4, 2021",Canada,Edmonton,255.85205,20.832271,13.226354,7
268473,28,"Aug 4, 2021",United States,San Jose,49.158457,5.243704,6.618268,4
268472,45,"Aug 4, 2021",United States,Highlands Ranch,30.545851,1.873479,6.618268,1
268470,42,"Aug 4, 2021",Canada,Edmonton,9.611761,1.262562,6.618268,3
268464,82,"Aug 4, 2021",United States,Roseville,49.891557,4.388421,6.618268,2
268461,18,"Aug 4, 2021",United States,Saratoga Springs,105.077728,8.400109,14.977649,6
268458,18,"Aug 4, 2021",United States,Saratoga Springs,104.263172,6.312809,14.977649,6
268456,11,"Aug 4, 2021",United States,Foster City,80.641047,0.0,59.401499,1
268451,99,"Aug 4, 2021",United States,Chicago,29.324017,2.250211,13.05326,3
268450,99,"Aug 4, 2021",United States,Chicago,29.324017,3.767322,13.05326,3
268449,99,"Aug 4, 2021",United States,Chicago,29.324017,4.337511,13.05326,3
268448,29,"Aug 4, 2021",United States,(not set),0.0,0.610917,6.618268,4
268447,99,"Aug 4, 2021",United States,Chicago,29.324017,3.176769,13.05326,3
268446,47,"Aug 4, 2021",United States,New York,40.19834,4.164418,6.618268,3
268445,99,"Aug 4, 2021",United States,Chicago,29.324017,4.357875,13.05326,3
