268034,46,"Aug 3, 2021",United States,Saratoga,13.032897,1.802205,6.618268,1
268033,9,"Aug 3, 2021",United States,San Jose,39.09869,4.887336,13.05326,3
268031,38,"Aug 3, 2021",United States,Union,205.512487,14.071455,6.618268,6
268028,79,"Aug 3, 2021",United States,New York,44.800582,4.561514,6.618268,1
268027,26,"Aug 3, 2021",United States,York,101.819504,0.0,0.0,4
268022,40,"Aug 3, 2021",United States,Ann Arbor,85.528384,5.528799,6.618268,4
268019,38,"Aug 3, 2021",United States,Atlanta,37.469578,2.647307,6.618268,1
268017,38,"Aug 3, 2021",United States,Atlanta,148.249198,9.296121,6.618268,7
268014,15,"Aug 3, 2021",United States,New York,56.204366,4.398603,13.05326,3
268012,21,"Aug 3, 2021",United States,Clifton,73.310043,5.294614,6.618268,5
268010,70,"Aug 3, 2021",United States,Portland,17.309316,1.863297,6.618268,1
268006,66,"Aug 3, 2021",United States,New York,37.469578,3.909869,6.618268,1
267999,70,"Aug 3, 2021",United States,Portland,17.309316,0.0,6.618268,1
267998,26,"Aug 3, 2021",United States,Austin,56.204366,5.192795,6.618268,1
267996,5,"Aug 3, 2021",United States,Summit,11.403784,1.191288,6.618268,3
267994,82,"Aug 3, 2021",United States,Southfield,36.980844,4.480058,6.618268,2
267993,70,"Aug 3, 2021",United States,Portland,17.309316,0.0,6.618268,1
267982,25,"Aug 3, 2021",Singapore,Singapore,82.392343,0.0,6.618268,7
267966,49,"Aug 3, 2021",United States,Clifton,45.818777,0.0,6.618268,1
267962,77,"Aug 3, 2021",Italy,Milan,19.549345,2.321485,6.618268,2
267958,66,"Aug 2, 2021",United States,Birmingham,17.309316,2.158573,6.618268,1
267956,23,"Aug 2, 2021",Canada,Oakville,109.965065,0.0,88.674606,4
267940,57,"Aug 2, 2021",United States,Omaha,39.302329,0.0,6.618268,10
267938,15,"Aug 2, 2021",United States,Mountain View,58.648034,5.976805,6.618268,2
267937,2,"Aug 2, 2021",United States,New York,209.951818,15.14056,6.618268,9
267936,89,"Aug 2, 2021",United States,Oro Valley,95.303056,9.316485,6.618268,4
267935,38,"Aug 2, 2021",United States,Santa Clara,24.436681,2.840764,6.618268,1
267933,81,"Aug 2, 2021",United States,Jersey City,20.363901,2.392758,6.618268,1
267932,39,"Aug 2, 2021",United States,Bothell,176.758659,18.714425,6.618268,6
267931,92,"Aug 2, 2021",United States,Woodbridge Township,31.767685,2.545488,6.618268,2
267930,39,"Aug 2, 2021",United States,Lexington,82.351615,5.152067,13.226354,11
267928,79,"Aug 2, 2021",United States,Rochester,29.324017,0.0,6.618268,2
267927,78,"Aug 2, 2021",United States,Seattle,14.662009,2.178937,6.618268,3
267926,25,"Aug 2, 2021",United States,New York,48.954818,4.938246,6.618268,4
267924,68,"Aug 2, 2021",United States,Irvine,21.993013,2.229847,6.618268,2
267913,16,"Aug 2, 2021",United States,(not set),104.874089,10.192132,6.618268,2
267910,11,"Aug 2, 2021",United States,Washington,50.909752,5.131703,6.618268,5
267909,72,"Aug 2, 2021",United States,Sunnyvale,30.545851,2.606579,6.618268,1
267903,7,"Aug 2, 2021",United States,Chicago,51.41885,5.976805,6.618268,2
267901,33,"Aug 2, 2021",United States,Los Angeles,99.375836,10.304134,14.977649,17
267897,47,"Aug 2, 2021",United States,San Ramon,22.400291,2.55567,6.618268,1
267896,25,"Aug 2, 2021",United States,Elizabeth,83.899271,7.249549,6.618268,3
267892,37,"Aug 2, 2021",United States,Milwaukee,2.443668,0.498916,6.618268,1
267891,11,"Aug 2, 2021",United States,Lafayette,121.124482,11.189964,6.618268,19
267889,26,"Aug 2, 2021",United States,Livermore,258.316082,27.206172,6.618268,43
267887,67,"Aug 2, 2021",United States,Ridgewood,17.105677,1.56802,6.618268,1
267883,65,"Aug 2, 2021",United States,San Jose,53.760698,5.681528,6.618268,3
267882,15,"Aug 2, 2021",United States,Somerville,0.0,0.0,6.618268,2
267881,97,"Aug 2, 2021",United States,Santa Cruz,41.542358,4.459694,6.618268,3
267878,75,"Aug 2, 2021",United States,(not set),325.822413,26.493435,15.97548,102
267876,65,"Aug 2, 2021",United States,Mountain View,72.495487,7.229185,6.618268,12
267875,76,"Aug 2, 2021",United States,New York,92.757568,8.817569,6.618268,11
267874,75,"Aug 2, 2021",United States,Ann Arbor,83.899271,5.42698,6.618268,4
