233915,44,"Mar 16, 2021",United States,Mountain View,28.509461,3.166587,6.618268,2
233912,46,"Mar 16, 2021",United States,San Jose,101.167859,9.968129,6.618268,9
233909,18,"Mar 16, 2021",United States,Chicago,59.46259,5.885167,6.618268,2
233906,41,"Mar 16, 2021",Canada,Waterloo,68.667074,5.84444,6.618268,5
233902,80,"Mar 16, 2021",United States,San Jose,48.873362,2.474214,13.05326,1
233901,80,"Mar 16, 2021",United States,San Jose,48.873362,5.264068,13.05326,1
233900,80,"Mar 16, 2021",United States,San Jose,48.873362,5.498253,13.05326,1
233898,80,"Mar 16, 2021",United States,San Jose,44.800582,5.895349,13.05326,1
233896,45,"Mar 16, 2021",United States,Saratoga,107.521396,10.853959,13.05326,2
233895,90,"Mar 16, 2021",United States,Chicago,68.422707,7.707736,6.618268,3
233894,45,"Mar 16, 2021",United States,Saratoga,107.521396,0.0,13.05326,2
233893,80,"Mar 16, 2021",United States,San Jose,48.873362,4.103326,13.05326,1
233890,80,"Mar 16, 2021",United States,San Jose,44.800582,5.141885,13.05326,1
233889,49,"Mar 16, 2021",Canada,Ottawa,165.354875,0.0,88.674606,5
233888,4,"Mar 16, 2021",United States,Oakland,48.873362,5.264068,13.05326,1
233887,80,"Mar 16, 2021",United States,San Jose,44.800582,5.925895,13.05326,1
233886,80,"Mar 16, 2021",United States,San Jose,48.873362,6.353537,13.05326,1
233885,76,"Mar 16, 2021",United States,New York,56.204366,3.767322,6.618268,2
233884,4,"Mar 16, 2021",United States,Oakland,48.873362,5.732438,13.05326,1
233882,43,"Mar 16, 2021",United States,Windsor,37.469578,3.75714,6.618268,2
233881,44,"Mar 16, 2021",United States,Leander,48.873362,4.59206,6.618268,2
233880,53,"Mar 16, 2021",United States,Milpitas,44.800582,5.202977,13.05326,1
233874,58,"Mar 16, 2021",United States,Portland,26.391615,0.0,6.618268,4
233872,86,"Mar 16, 2021",United States,Denver,24.436681,0.0,6.618268,1
233869,20,"Mar 16, 2021",United States,Modesto,17.818413,1.954934,6.618268,5
233865,41,"Mar 16, 2021",United States,San Francisco,48.873362,4.724425,6.618268,2
233861,20,"Mar 16, 2021",Canada,Toronto,89.601164,7.697555,13.05326,2
233860,60,"Mar 16, 2021",United States,Atlanta,52.946142,5.314978,6.618268,3
233850,49,"Mar 16, 2021",United States,Austin,24.436681,2.576033,6.618268,1
233846,70,"Mar 16, 2021",United States,San Diego,41.542358,3.736776,6.618268,2
233844,69,"Mar 16, 2021",United States,Atherton,65.979039,6.730269,6.618268,2
233842,24,"Mar 16, 2021",United States,Ashburn,36.655022,3.451681,6.618268,4
233841,55,"Mar 16, 2021",United States,Elyria,30.545851,2.514942,6.618268,1
233840,87,"Mar 16, 2021",United States,East Brunswick,127.885297,8.909207,6.618268,2
233839,16,"Mar 16, 2021",United States,Santa Rosa,41.053624,4.327329,6.618268,6
233838,32,"Mar 16, 2021",United States,Millersville,66.691775,4.398603,6.618268,6
233832,66,"Mar 16, 2021",United States,Aquia Harbour,17.309316,1.272744,6.618268,1
233831,42,"Mar 16, 2021",United States,Rockland,18.327511,1.15056,6.618268,3
233827,10,"Mar 16, 2021",United States,Boston,16.291121,1.018195,6.618268,1
233825,7,"Mar 16, 2021",United States,Bloomington,49.891557,3.960779,6.618268,2
233823,14,"Mar 16, 2021",United States,Angier,72.291848,5.732438,6.618268,3
233822,5,"Mar 16, 2021",United States,Fairfield,174.314991,11.475058,6.618268,13
233815,22,"Mar 16, 2021",United States,New York,58.648034,3.981143,6.618268,4
233802,87,"Mar 16, 2021",United States,San Francisco,30.138573,3.685866,13.226354,1
233799,18,"Mar 15, 2021",United States,Sunnyvale,33.641164,4.184782,13.05326,2
233796,33,"Mar 15, 2021",United States,Los Gatos,8.960116,1.425473,6.618268,1
233795,17,"Mar 15, 2021",United States,San Francisco,29.64984,3.085131,6.618268,7
233790,72,"Mar 15, 2021",United States,Alameda,88.786608,9.092482,6.618268,3
233788,10,"Mar 15, 2021",United States,Newnan,106.910479,7.941921,6.618268,4
233783,20,"Mar 15, 2021",United States,Chantilly,41.949636,2.565852,6.618268,6
233782,87,"Mar 15, 2021",United States,Pasadena,73.310043,8.216834,6.618268,3
233778,99,"Mar 15, 2021",United States,Burlingame,20.363901,2.50476,6.618268,1
233777,98,"Mar 15, 2021",United States,Atlanta,56.448733,5.620437,6.618268,3
233776,16,"Mar 15, 2021",United States,Sunnyvale,134.401746,12.717256,6.618268,6
233775,54,"Mar 15, 2021",United States,Chicago,19.386434,2.667671,6.618268,2
233774,13,"Mar 15, 2021",United States,Morgan Hill,25.454876,2.891674,6.618268,5
233773,58,"Mar 15, 2021",United States,Martinez,16.209665,1.904025,6.618268,2
233772,18,"Mar 15, 2021",United States,San Mateo,26.880349,3.197132,6.618268,2
233771,13,"Mar 15, 2021",United States,Mountain View,27.694905,3.095313,6.618268,2
233769,40,"Mar 15, 2021",United States,Boulder,38.691412,2.260393,6.618268,1
233768,68,"Mar 15, 2021",United States,Chicago,81.455603,9.03139,6.618268,2
233766,52,"Mar 15, 2021",United States,Santa Clara,43.986026,4.469876,6.618268,2
233764,40,"Mar 15, 2021",United States,San Jose,33.070975,3.675684,6.618268,1
233763,25,"Mar 15, 2021",United States,Fremont,131.958077,12.819076,6.618268,4
233762,38,"Mar 15, 2021",United States,Lake Forest,146.620086,12.717256,6.618268,3
233761,10,"Mar 15, 2021",United States,Daly City,48.873362,5.141885,6.618268,2
233760,40,"Mar 15, 2021",United States,San Mateo,306.273069,30.657853,16.525306,15
233759,93,"Mar 15, 2021",United States,New York,35.351732,3.716412,6.618268,1
233754,73,"Mar 15, 2021",United States,Pleasanton,34.618631,3.818231,6.618268,2
233753,90,"Mar 15, 2021",United States,Arlington,211.784569,11.576878,6.618268,7
