273045,4,"Aug 25, 2021",United States,Kirkwood,44.800582,0.0,6.618268,3
273031,70,"Aug 25, 2021",United States,Sunnyvale,83.084715,8.206652,6.618268,3
273021,3,"Aug 25, 2021",India,Bengaluru,22.807569,2.97313,6.618268,1
273018,17,"Aug 25, 2021",United States,Richmond,35.636826,3.28877,6.618268,2
273007,66,"Aug 24, 2021",Hong Kong,(not set),92.044832,0.0,6.618268,4
273003,77,"Aug 24, 2021",United States,San Francisco,115.05604,10.517955,6.618268,4
272986,83,"Aug 24, 2021",United States,New York,17.309316,2.117846,6.618268,1
272982,66,"Aug 24, 2021",United States,Menomonee Falls,89.784439,5.304796,6.618268,14
272973,34,"Aug 24, 2021",United States,San Bernardino,22.400291,2.55567,6.618268,1
272972,51,"Aug 24, 2021",United States,Foster City,63.63719,6.608086,6.618268,5
272968,99,"Aug 24, 2021",United States,Atlanta,6.10917,0.763646,6.618268,1
272967,53,"Aug 24, 2021",United States,Seattle,137.334147,11.1696,6.618268,6
272966,45,"Aug 24, 2021",United States,San Jose,31.564046,3.594228,6.618268,2
272965,83,"Aug 24, 2021",United States,Cupertino,37.143755,3.991325,6.618268,3
272963,74,"Aug 24, 2021",United States,Torrance,11.200145,1.710568,6.618268,2
272957,68,"Aug 24, 2021",United States,San Diego,11.077962,1.364381,6.618268,3
272956,37,"Aug 24, 2021",United States,Inglewood,44.800582,4.897518,6.618268,1
272955,25,"Aug 24, 2021",United States,Kansas City,147.434642,0.0,6.618268,8
272954,93,"Aug 24, 2021",United States,Roswell,223.188353,13.765997,6.618268,11
272937,70,"Aug 24, 2021",United States,Des Plaines,186.94061,19.386434,6.618268,7
272935,73,"Aug 24, 2021",United States,New York,37.0623,3.879323,6.618268,17
272931,100,"Aug 24, 2021",United States,Kirkland,68.219068,7.717918,6.618268,2
272926,85,"Aug 24, 2021",United States,Sunnyvale,40.157612,4.266237,6.618268,2
272920,55,"Aug 24, 2021",Albania,(not set),133.994468,9.76449,13.226354,4
272895,83,"Aug 24, 2021",United States,(not set),48.873362,4.581878,6.618268,2
272892,57,"Aug 24, 2021",United States,Mountain View,97.746724,9.530306,6.618268,1
272885,85,"Aug 24, 2021",United States,Ashburn,96.117612,5.437162,6.618268,5
272883,60,"Aug 24, 2021",United States,Milpitas,54.575254,5.752802,6.618268,2
272882,26,"Aug 24, 2021",United States,Novato,32.582241,3.991325,6.618268,1
272880,99,"Aug 24, 2021",United States,San Francisco,97.746724,9.163755,0.0,4
272877,17,"Aug 24, 2021",United States,Santa Ana,114.037845,9.357212,6.618268,5
272871,10,"Aug 24, 2021",United States,Round Rock,106.70684,7.086637,6.618268,7
272862,98,"Aug 24, 2021",United States,Denver,80.641047,3.502591,6.618268,3
272851,75,"Aug 24, 2021",United States,Dalton,69.237263,5.304796,6.618268,2
272846,17,"Aug 24, 2021",Spain,Donostia-San Sebastian,17.920233,2.50476,6.618268,1
272840,24,"Aug 24, 2021",United States,San Jose,5.294614,1.120015,6.618268,1
272834,86,"Aug 24, 2021",United States,Ramona,67.608151,6.974636,6.618268,3
272826,81,"Aug 24, 2021",United States,Bellevue,11.403784,1.812387,6.618268,1
272809,25,"Aug 24, 2021",United States,Mountain View,47.24425,4.225509,13.05326,1
272792,28,"Aug 24, 2021",United States,Seattle,30.138573,3.75714,6.618268,1
272774,18,"Aug 24, 2021",United States,Austin,127.070741,8.878661,14.977649,4
272772,67,"Aug 24, 2021",United States,San Francisco,122.183405,11.128872,6.618268,2
272771,12,"Aug 24, 2021",United States,San Jose,51.398486,5.74262,13.05326,5
272770,95,"Aug 24, 2021",United States,Georgetown,44.800582,3.217496,6.618268,4
272769,82,"Aug 24, 2021",United States,Austin,22.400291,3.533137,20.353719,1
272768,79,"Aug 24, 2021",United States,Redmond,21.993013,2.881492,6.618268,1
272767,90,"Aug 24, 2021",United States,Marietta,57.833478,3.869141,6.618268,3
272766,70,"Aug 24, 2021",United States,Perry Hall,85.121106,5.518617,6.618268,5
272765,85,"Aug 24, 2021",United States,Broomfield,102.471149,4.337511,6.618268,11
272763,94,"Aug 24, 2021",United States,Benicia,71.680931,6.57754,6.618268,5
272760,19,"Aug 24, 2021",United States,New York,38.284134,3.981143,6.618268,2
272759,3,"Aug 24, 2021",United States,Charlotte,54.727984,4.469876,6.618268,6
272758,82,"Aug 24, 2021",United Kingdom,(not set),3.421135,0.946921,6.618268,2
272757,82,"Aug 24, 2021",United Kingdom,(not set),55.38981,5.834258,6.618268,3
272756,57,"Aug 24, 2021",United States,Bellevue,20.363901,2.718581,6.618268,1
272753,30,"Aug 24, 2021",United States,Chicago,259.843375,27.358901,6.618268,16
272745,84,"Aug 24, 2021",United States,New York,47.24425,3.197132,13.05326,1
272743,53,"Aug 24, 2021",United States,Bozeman,48.873362,3.889505,6.618268,4
272736,55,"Aug 24, 2021",United States,Longmont,11.403784,0.896012,6.618268,1
272725,53,"Aug 24, 2021",United States,San Jose,29.324017,3.380408,6.618268,2
272704,69,"Aug 23, 2021",United States,Seattle,79.011935,8.766659,6.618268,3
272696,10,"Aug 23, 2021",United States,Campbell,50.502474,5.365888,6.618268,2
272695,54,"Aug 23, 2021",United States,Pacifica,195.493448,19.966805,6.618268,6
272694,91,"Aug 23, 2021",United States,San Francisco,83.084715,7.738282,6.618268,5
272693,28,"Aug 23, 2021",United States,Palo Alto,127.722386,12.768166,6.618268,3
272690,63,"Aug 23, 2021",United States,Fremont,10.75214,1.802205,6.618268,6
272689,8,"Aug 23, 2021",United States,Seattle,22.807569,3.013857,6.618268,3
272681,78,"Aug 23, 2021",United States,North Creek,34.781543,3.950597,6.618268,3
272679,88,"Aug 23, 2021",United States,New York,71.680931,3.685866,6.618268,3
272677,81,"Aug 23, 2021",United States,San Carlos,65.571761,7.147729,6.618268,5
272673,65,"Aug 23, 2021",United States,New York,13.236536,0.0,24.27377,1
272672,65,"Aug 23, 2021",United States,New York,13.236536,0.997831,6.618268,1
272671,65,"Aug 23, 2021",United States,New York,13.236536,0.824738,6.618268,1
272667,32,"Aug 23, 2021",United States,(not set),81.048325,5.264068,6.618268,5
272664,96,"Aug 23, 2021",United States,Seattle,14.662009,2.178937,6.618268,1
272663,95,"Aug 23, 2021",United States,Allen,74.328238,6.679359,6.618268,4
272662,17,"Aug 23, 2021",United States,Renton,56.204366,6.343355,6.618268,1
272659,88,"Aug 23, 2021",United States,Pikesville,122.183405,7.7281,6.618268,1
272655,97,"Aug 23, 2021",United States,Redmond,18.816244,2.55567,6.618268,2
272654,24,"Aug 23, 2021",United States,Redmond,20.363901,2.718581,6.618268,1
272652,95,"Aug 23, 2021",United States,New York,28.509461,3.105495,6.618268,2
272648,17,"Aug 23, 2021",United States,New York,18.327511,2.13821,6.618268,1
272645,24,"Aug 23, 2021",United States,The Woodlands,305.458513,26.900713,20.353719,38
272639,83,"Aug 23, 2021",United States,Seattle,10.589228,1.761477,6.618268,1
272635,93,"Aug 23, 2021",United States,Arlington,15.272926,1.170924,6.618268,1
272634,35,"Aug 23, 2021",United States,The Woodlands,150.285588,12.971805,6.618268,9
272630,49,"Aug 23, 2021",United States,Kent,18.327511,2.55567,6.618268,1
272628,5,"Aug 23, 2021",United States,Mountain View,93.348121,9.123028,6.618268,17
272614,64,"Aug 23, 2021",United States,Atlanta,79.419213,7.667009,6.618268,9
272613,80,"Aug 23, 2021",United States,San Jose,8.227016,1.272744,13.05326,3
272612,80,"Aug 23, 2021",United States,San Jose,8.227016,1.486565,13.05326,3
