249234,62,"May 25, 2021",United States,Chalco,51.31703,0.0,6.618268,1
249231,58,"May 25, 2021",United States,Westerville,41.949636,3.400771,6.618268,3
249229,48,"May 25, 2021",United States,New York,111.594177,11.699061,20.353719,4
249228,99,"May 25, 2021",United States,Edmond,43.986026,0.0,6.618268,2
249226,66,"May 25, 2021",United States,Naperville,36.655022,3.360044,6.618268,1
249225,14,"May 25, 2021",United States,West Covina,15.150742,1.863297,6.618268,3
249222,17,"May 25, 2021",United States,Cheektowaga,17.920233,2.148392,6.618268,1
249220,54,"May 25, 2021",United States,Palisades Park,81.455603,5.834258,6.618268,3
249217,23,"May 25, 2021",United States,Allen,59.46259,5.457525,6.618268,2
249216,31,"May 25, 2021",United States,Denver,70.866375,3.105495,6.618268,2
249215,17,"May 25, 2021",United States,Arvada,118.110625,5.936077,6.618268,2
249211,68,"May 25, 2021",United States,Hamilton,29.324017,2.341849,6.618268,2
249210,4,"May 25, 2021",United States,Marysville,17.920233,1.710568,6.618268,1
249205,42,"May 25, 2021",United States,Commerce Charter Township,162.911207,10.18195,6.618268,6
249201,37,"May 25, 2021",United States,Chicago,36.655022,3.848777,13.05326,1
249200,37,"May 25, 2021",United States,Chicago,17.920233,0.0,13.05326,1
249198,61,"May 25, 2021",United States,Cypress,52.946142,4.938246,6.618268,2
249196,65,"May 25, 2021",United States,Yardley,51.724308,3.502591,6.618268,2
249194,86,"May 25, 2021",United States,New York,44.800582,4.256055,6.618268,1
249191,7,"May 25, 2021",United States,Wantagh,5.294614,1.028377,6.618268,1
249182,60,"May 25, 2021",United States,Miami,73.228587,0.0,6.10917,8
249178,17,"May 25, 2021",Japan,Fukuoka,107.928674,10.049585,6.618268,8
249141,96,"May 24, 2021",United States,El Dorado Hills,31.360407,2.769491,6.618268,1
249138,49,"May 24, 2021",United States,Irvine,48.221717,4.245873,6.618268,19
249133,88,"May 24, 2021",United States,Roselle,279.799998,20.068624,6.618268,20
249114,72,"May 24, 2021",United States,Sunnyvale,45.818777,4.734607,6.618268,6
249113,85,"May 24, 2021",United States,(not set),87.157496,9.611761,6.618268,4
249111,74,"May 24, 2021",United States,New York,56.204366,5.569527,6.618268,3
249110,20,"May 24, 2021",United States,Thousand Oaks,43.212198,3.634956,6.618268,6
249109,6,"May 24, 2021",United States,Chicago,55.797088,6.414629,6.618268,2
249107,31,"May 24, 2021",United States,New York,35.840465,2.311303,6.618268,2
249105,37,"May 24, 2021",United States,Washington,48.873362,4.032052,6.618268,1
249101,48,"May 24, 2021",United States,San Jose,44.800582,4.765153,6.618268,1
249098,65,"May 24, 2021",United States,Sunnyvale,55.38981,5.579709,6.618268,3
249097,39,"May 24, 2021",United States,San Francisco,18.083144,2.097482,6.618268,2
249088,67,"May 24, 2021",United States,Flagstaff,322.971467,25.984337,6.618268,15
249087,9,"May 24, 2021",United States,Palo Alto,61.091703,6.282263,6.618268,2
249082,68,"May 24, 2021",United States,Mercer Island,104.263172,11.189964,6.618268,2
249079,84,"May 24, 2021",United States,Oakland,97.339446,10.497591,6.618268,6
249072,74,"May 24, 2021",United States,Briarcliff,34.08917,3.390589,6.618268,4
249070,29,"May 24, 2021",United States,San Mateo,17.920233,0.0,6.618268,1
249068,11,"May 24, 2021",United States,Mountain View,17.920233,2.789854,13.05326,1
249067,39,"May 24, 2021",United States,Cupertino,39.913246,4.194964,6.618268,3
249065,83,"May 24, 2021",United States,Mountain View,51.479941,5.233523,6.618268,3
249062,61,"May 24, 2021",United States,Chicago,34.374265,4.194964,6.618268,4
249058,88,"May 24, 2021",United States,Cambridge,10.589228,0.661827,6.618268,1
249056,70,"May 24, 2021",United States,Alexandria,38.691412,2.40294,6.618268,1
249050,55,"May 24, 2021",United States,Roseville,92.044832,4.938246,6.618268,12
249048,42,"May 24, 2021",United States,San Rafael,100.190392,8.654658,6.618268,3
249043,30,"May 24, 2021",United States,Berkeley,66.793595,6.506266,6.618268,2
249041,61,"May 24, 2021",United States,South San Francisco,60.277146,6.872817,6.618268,4
249030,8,"May 24, 2021",United States,Oregon,47.122067,2.962948,6.618268,5
249029,72,"May 24, 2021",United States,Westfield,44.800582,3.410953,6.618268,1
249028,62,"May 24, 2021",United States,Atlanta,123.812517,11.597242,6.618268,6
