332426,79,"Jan 3, 2022",United States,Beaverton,17.105677,2.433486,6.618268,2
332421,29,"Jan 3, 2022",United States,San Jose,32.582241,3.685866,6.618268,2
332407,9,"Jan 3, 2022",United States,Waltham,24.436681,1.527293,6.618268,2
332392,30,"Jan 3, 2022",United States,Alexandria,24.436681,1.649476,6.618268,1
332386,9,"Jan 3, 2022",United States,Everett,37.673217,4.653151,6.618268,3
332379,27,"Jan 3, 2022",United States,Pensacola,65.979039,5.447343,6.618268,4
332369,49,"Jan 3, 2022",United States,North Brunswick Township,4.836426,0.692373,6.618268,2
332364,67,"Jan 3, 2022",United States,Holly Springs,54.982532,4.469876,6.618268,2
332360,18,"Jan 3, 2022",United States,New Kensington,79.826491,6.048079,6.618268,5
332352,15,"Jan 3, 2022",United States,Montauk,56.204366,5.630619,13.05326,1
332348,15,"Jan 3, 2022",United States,Montauk,56.204366,6.149898,13.05326,1
332342,15,"Jan 3, 2022",United States,Montauk,56.204366,6.149898,13.05326,1
332341,15,"Jan 3, 2022",United States,Montauk,56.204366,5.264068,6.618268,1
332334,77,"Jan 3, 2022",United States,Algonquin,112.408733,9.235029,6.618268,2
332240,21,"Jan 3, 2022",United States,San Jose,50.665385,5.386252,6.618268,3
332207,51,"Jan 2, 2022",Taiwan,Longtan District,107.765763,0.0,13.226354,25
332198,51,"Jan 2, 2022",Taiwan,Longtan District,127.396564,0.0,13.226354,19
332193,31,"Jan 2, 2022",United States,San Jose,217.649372,21.025728,6.618268,14
332173,18,"Jan 2, 2022",United States,Austin,4.887336,0.967285,6.618268,2
332164,27,"Jan 2, 2022",United States,New York,269.618047,25.118872,13.226354,15
332158,20,"Jan 2, 2022",United States,Frisco,65.164483,8.216834,14.977649,16
332155,2,"Jan 2, 2022",United States,Menlo Park,197.937116,20.475902,20.353719,10
332154,89,"Jan 2, 2022",United States,(not set),22.400291,2.03639,6.618268,4
332145,38,"Jan 2, 2022",United States,Bellevue,39.09869,0.0,6.618268,2
332141,41,"Jan 2, 2022",United States,Wayne,50.502474,3.431317,6.618268,2
332140,69,"Jan 2, 2022",United States,(not set),17.309316,1.20147,6.618268,1
332138,41,"Jan 2, 2022",United States,Wayne,30.138573,3.085131,6.618268,2
332133,44,"Jan 2, 2022",United States,The Colony,93.673944,8.817569,13.226354,2
332127,19,"Jan 2, 2022",United States,Andover,122.183405,7.636463,6.618268,3
332093,69,"Jan 2, 2022",United States,Golden Gate,217.893739,15.720931,6.618268,5
332066,70,"Jan 1, 2022",United States,San Jose,66.793595,6.903362,6.618268,3
332052,49,"Jan 1, 2022",United States,North Brunswick Township,76.364628,5.498253,6.618268,3
332049,42,"Jan 1, 2022",United States,Suisun City,70.866375,6.516448,6.618268,4
332045,37,"Jan 1, 2022",United States,Santa Cruz,70.622008,7.188457,6.618268,6
332042,21,"Jan 1, 2022",United States,San Jose,99.375836,9.968129,6.618268,6
332035,7,"Jan 1, 2022",United States,Seattle,198.914583,21.086819,6.618268,12
332032,87,"Jan 1, 2022",United States,Tucker,122.590683,10.324498,6.618268,7
332030,94,"Jan 1, 2022",United States,Harrison Township,85.528384,9.693217,6.618268,2
332021,11,"Jan 1, 2022",United States,Los Angeles,89.845531,8.440837,6.618268,2
332014,40,"Jan 1, 2022",United States,Philadelphia,9.927402,0.997831,6.618268,5
332012,28,"Jan 1, 2022",United States,Arlington,58.037117,3.431317,6.618268,1
332004,54,"Jan 1, 2022",United States,New York,46.429694,4.693879,6.618268,1
331956,27,"Dec 31, 2021",United States,San Jose,20.363901,2.545488,6.618268,1
331947,100,"Dec 31, 2021",United States,Riverside,38.284134,4.225509,6.618268,2
331944,100,"Dec 31, 2021",United States,Riverside,17.105677,2.270575,6.618268,1
331941,2,"Dec 31, 2021",United States,San Francisco,69.237263,6.587722,6.618268,4
331917,15,"Dec 31, 2021",United States,Farragut,97.746724,9.662671,6.618268,6
331915,9,"Dec 31, 2021",United States,New York,34.618631,3.65532,6.618268,2
331908,67,"Dec 31, 2021",India,Varanasi,83.899271,8.960116,6.618268,5
331897,30,"Dec 31, 2021",United States,Arlington,43.986026,2.749127,6.618268,2
331896,68,"Dec 31, 2021",United States,Richland,45.818777,4.928064,6.618268,4
331892,11,"Dec 31, 2021",United States,Malden,57.018922,3.563683,6.618268,4
331880,79,"Dec 31, 2021",United States,Concord,48.058806,4.795699,6.618268,3
331879,12,"Dec 31, 2021",United States,New York,46.429694,4.693879,6.618268,1
331877,36,"Dec 31, 2021",India,Ghaziabad,113.223289,10.955779,6.618268,3
331862,36,"Dec 31, 2021",United States,Austin,31.564046,2.565852,6.618268,3
331854,19,"Dec 31, 2021",United States,Raleigh,15.720931,1.61893,6.618268,3
331833,58,"Dec 31, 2021",Japan,Setagaya City,209.340901,22.13556,6.618268,6
331787,18,"Dec 31, 2021",United States,North Bend,26.961805,3.380408,6.618268,2
331766,32,"Dec 30, 2021",United States,Pleasanton,58.648034,5.722256,6.618268,3
331763,15,"Dec 30, 2021",United States,Issaquah,82.270159,7.7281,6.618268,3
