257169,71,"Jun 24, 2021",United States,New York,33.396797,3.553501,6.618268,6
257167,98,"Jun 24, 2021",United States,San Diego,17.920233,1.629112,6.618268,1
257166,80,"Jun 24, 2021",United States,San Jose,32.582241,3.197132,13.05326,1
257165,32,"Jun 24, 2021",United States,Vista,73.717321,6.94409,13.05326,3
257164,80,"Jun 24, 2021",United States,San Jose,32.582241,3.879323,13.05326,1
257162,80,"Jun 24, 2021",United States,San Jose,32.582241,4.215327,13.05326,1
257161,80,"Jun 24, 2021",United States,San Jose,32.582241,3.879323,13.05326,1
257160,94,"Jun 24, 2021",United States,Kirkwood,456.151379,0.0,20.353719,16
257159,54,"Jun 24, 2021",United States,Manor,79.011935,7.056092,6.618268,4
257157,32,"Jun 24, 2021",United States,Vista,73.717321,5.32516,6.618268,3
257156,80,"Jun 24, 2021",United States,San Jose,32.582241,4.113508,13.05326,1
257155,70,"Jun 24, 2021",United States,Marlboro,17.920233,2.168755,6.618268,1
257150,19,"Jun 24, 2021",United States,Windsor,13.236536,1.690204,6.618268,1
257146,30,"Jun 24, 2021",United States,Alexandria,105.159184,5.925895,6.618268,18
257144,51,"Jun 24, 2021",United States,San Diego,92.044832,8.135378,13.05326,37
257143,50,"Jun 24, 2021",United States,Seattle,39.09869,4.683697,6.618268,2
257142,66,"Jun 24, 2021",United States,San Francisco,60.277146,5.69171,6.618268,3
257141,90,"Jun 24, 2021",United States,Castro Valley,97.746724,9.662671,6.618268,3
257139,78,"Jun 24, 2021",United States,Northbrook,45.818777,5.37607,6.618268,2
257136,60,"Jun 24, 2021",United States,Grovetown,36.655022,4.225509,6.618268,1
257129,31,"Jun 24, 2021",United States,Santa Clara,13.847453,1.832751,6.618268,4
257128,62,"Jun 24, 2021",United States,Austin,21.178457,3.451681,13.05326,1
257127,2,"Jun 24, 2021",United States,Dripping Springs,125.034351,10.884505,6.618268,6
257122,90,"Jun 24, 2021",United States,Rancho Palos Verdes,26.473071,3.166587,6.618268,4
257121,13,"Jun 24, 2021",United States,San Diego,11.811062,1.445837,6.618268,1
257114,94,"Jun 24, 2021",United States,Kirkwood,62.720815,0.0,6.618268,3
257113,28,"Jun 24, 2021",United States,Passaic,42.356914,3.248042,6.618268,2
257112,12,"Jun 24, 2021",United States,Asheville,39.913246,4.54115,6.618268,3
257111,35,"Jun 24, 2021",United States,San Francisco,40.98235,4.082962,6.618268,20
257108,85,"Jun 24, 2021",United States,Edwardsville,27.491266,2.525124,6.618268,2
257107,78,"Jun 24, 2021",United States,Stockbridge,36.899388,3.044403,6.618268,2
257106,38,"Jun 24, 2021",United States,Antioch,40.727802,4.154236,6.618268,1
257104,32,"Jun 24, 2021",United States,Vista,79.500669,6.048079,6.618268,4
257099,30,"Jun 24, 2021",United States,Santa Clara,84.143638,8.155742,6.618268,4
257098,45,"Jun 24, 2021",United States,La Puente,70.459097,7.331004,6.618268,3
257093,93,"Jun 24, 2021",United States,New York,41.338719,4.256055,6.618268,16
257091,72,"Jun 24, 2021",United States,Manhattan Beach,22.807569,2.800036,6.618268,2
257090,21,"Jun 24, 2021",United States,Seattle,950.586891,90.975727,60.490967,49
257089,45,"Jun 24, 2021",United States,Napa,42.682736,4.215327,6.618268,4
257082,51,"Jun 24, 2021",United States,Bothell,1702.42211,126.90783,48.02826,153
257079,94,"Jun 24, 2021",United States,Lancaster,63.535371,6.139716,6.618268,3
257077,70,"Jun 24, 2021",Canada,Calgary,25.251237,0.0,6.618268,4
257073,95,"Jun 24, 2021",United States,Bountiful,447.293082,32.449876,6.618268,55
257072,35,"Jun 24, 2021",United States,Carmichael,53.760698,4.683697,6.618268,2
257070,34,"Jun 24, 2021",United States,Los Angeles,24.518137,2.97313,6.618268,3
257058,69,"Jun 24, 2021",United States,Charlotte,89.601164,6.974636,6.618268,4
257029,75,"Jun 24, 2021",United States,Austin,21.178457,2.311303,6.618268,2
257024,28,"Jun 24, 2021",United States,Los Angeles,16.291121,2.240029,6.618268,1
257020,54,"Jun 24, 2021",United States,Leander,124.219795,11.342693,13.226354,5
257012,10,"Jun 24, 2021",United States,Agoura Hills,24.436681,2.260393,6.618268,1
257009,4,"Jun 24, 2021",United States,Troy,14.967467,1.293108,6.618268,7
257005,74,"Jun 24, 2021",United States,Atlanta,30.545851,2.606579,6.618268,1
257002,87,"Jun 24, 2021",United States,Alexandria,45.615138,3.125859,13.226354,2
256997,85,"Jun 24, 2021",United States,Westfield,6.516448,0.875648,6.618268,2
256996,72,"Jun 24, 2021",Kuwait,(not set),21.382096,1.853115,6.618268,2
256995,67,"Jun 24, 2021",United States,New York,50.502474,5.060429,6.618268,3
256991,17,"Jun 24, 2021",United States,New York,11.403784,1.588384,6.618268,1
256985,41,"Jun 24, 2021",United States,Red Bank,17.105677,2.026208,6.618268,1
256956,15,"Jun 23, 2021",United States,San Francisco,32.500786,3.329498,6.618268,5
256947,87,"Jun 23, 2021",United States,San Mateo,40.727802,4.510604,6.618268,2
256945,35,"Jun 23, 2021",United States,San Jose,106.462474,10.456863,6.618268,10
256938,65,"Jun 23, 2021",United States,Lynnwood,18.816244,2.606579,6.618268,4
256937,51,"Jun 23, 2021",United States,San Jose,192.235224,18.999519,13.226354,8
256931,62,"Jun 23, 2021",United States,San Francisco,56.204366,5.895349,13.226354,1
256930,44,"Jun 23, 2021",United States,Mt. Juliet,43.578748,4.622605,6.618268,5
