334912,54,"Jan 6, 2022",United States,Los Angeles,74.939155,8.379745,6.618268,3
334903,56,"Jan 6, 2022",United States,Erie,48.873362,4.683697,6.618268,3
334902,57,"Jan 6, 2022",United States,San Francisco,46.429694,4.581878,6.618268,2
334901,21,"Jan 6, 2022",United States,San Diego,24.233042,2.392758,6.618268,3
334895,29,"Jan 6, 2022",United States,San Francisco,71.680931,5.610255,13.05326,1
334886,29,"Jan 6, 2022",United States,San Francisco,34.211353,3.533137,6.618268,1
334873,75,"Jan 6, 2022",United States,Chantilly,328.67336,17.74714,6.618268,16
334872,92,"Jan 6, 2022",United States,New York,70.866375,5.131703,6.618268,2
334858,79,"Jan 6, 2022",United States,Chicago,121.368849,13.134716,6.618268,7
334844,67,"Jan 6, 2022",United States,Arlington,131.143521,11.200145,6.618268,3
334834,54,"Jan 6, 2022",United States,Folsom,84.886921,8.064105,6.618268,20
334831,59,"Jan 6, 2022",United States,Naperville,78.197379,6.587722,6.618268,1
334824,2,"Jan 6, 2022",United States,Dallas,47.24425,4.968792,13.05326,3
334823,43,"Jan 6, 2022",United States,Austin,17.105677,2.189119,6.618268,10
334811,70,"Jan 6, 2022",United States,Pleasanton,16.291121,2.016026,6.618268,1
334804,70,"Jan 6, 2022",United States,Pleasanton,16.291121,2.097482,6.618268,1
334803,82,"Jan 6, 2022",United States,Mountain View,47.651528,0.83492,6.618268,3
334794,81,"Jan 6, 2022",United States,Lake Shore,79.826491,5.192795,6.618268,1
334775,22,"Jan 6, 2022",United States,Sammamish,55.38981,6.251718,6.618268,5
334762,59,"Jan 6, 2022",United States,Mountain View,25.251237,2.92222,6.618268,1
334757,28,"Jan 6, 2022",United States,Commerce Charter Township,25.251237,2.03639,13.05326,1
334753,28,"Jan 6, 2022",United States,Commerce Charter Township,25.251237,1.914207,6.618268,1
334734,38,"Jan 6, 2022",United States,Hockessin,117.296069,0.0,6.618268,4
334733,58,"Jan 6, 2022",United States,New Cassel,73.310043,6.89318,6.618268,2
334731,24,"Jan 6, 2022",United States,Las Vegas,42.356914,4.103326,6.618268,1
334725,60,"Jan 6, 2022",United States,Orlando,44.800582,3.858959,6.618268,4
334687,21,"Jan 6, 2022",United States,Churchville,54.575254,4.062598,6.618268,2
334624,28,"Jan 6, 2022",United States,Commerce Charter Township,21.993013,2.189119,13.05326,1
334621,1,"Jan 6, 2022",United States,Holladay,20.974818,3.482227,13.05326,2
334620,28,"Jan 6, 2022",United States,Commerce Charter Township,25.251237,2.8204,6.618268,1
334618,16,"Jan 6, 2022",United States,Huntsville,1954.119925,178.652502,30.983675,119
334610,79,"Jan 6, 2022",United States,Boulder,132.365355,6.913544,6.618268,6
334597,39,"Jan 6, 2022",United States,Grand Rapids,109.150509,6.94409,6.618268,3
334581,36,"Jan 6, 2022",United States,(not set),34.007714,3.60441,6.618268,3
334575,42,"Jan 6, 2022",United States,Austin,49.687918,4.642969,6.618268,3
334574,2,"Jan 6, 2022",United States,Dallas,47.24425,4.215327,13.05326,3
334572,2,"Jan 6, 2022",United States,Dallas,47.24425,6.170262,13.05326,3
334568,2,"Jan 6, 2022",United States,Dallas,47.24425,4.663333,13.05326,3
334555,54,"Jan 6, 2022",United States,New York,28.509461,2.331667,6.618268,1
334543,45,"Jan 6, 2022",United States,Decatur,57.670567,5.111339,6.618268,7
334538,16,"Jan 6, 2022",United States,Santa Ana,45.615138,4.052416,6.618268,2
334536,29,"Jan 6, 2022",United States,Blue Springs,83.899271,0.0,6.618268,2
334534,27,"Jan 6, 2022",United States,New York,92.859388,5.569527,6.618268,2
334516,15,"Jan 6, 2022",United States,Atlanta,83.899271,7.46337,6.618268,4
334478,93,"Jan 6, 2022",United States,New York,160.874817,11.11869,6.618268,19
334462,40,"Jan 6, 2022",United States,Fairfield,32.582241,2.484396,6.618268,2
334401,69,"Jan 6, 2022",United States,Port Orange,32.582241,2.545488,6.618268,1
334290,91,"Jan 5, 2022",United States,Sunnyvale,182.460552,17.767503,6.618268,7
334282,2,"Jan 5, 2022",United States,Menlo Park,119.739737,13.134716,20.353719,3
334247,48,"Jan 5, 2022",United States,Belton,22.400291,1.965116,6.618268,1
334242,29,"Jan 5, 2022",United States,(not set),100.801309,10.080131,6.618268,2
334237,15,"Jan 5, 2022",United States,San Jose,85.528384,8.654658,6.618268,2
334228,69,"Jan 5, 2022",United States,Santa Clarita,133.078092,13.287445,6.618268,4
334225,76,"Jan 5, 2022",Mexico,Ciudad Juarez,25.454876,2.657489,6.618268,2
334211,9,"Jan 5, 2022",United States,Gainesville,3.054585,0.519279,6.618268,1
334200,14,"Jan 5, 2022",United States,Sunnyvale,133.58719,12.819076,6.618268,3
