254184,27,"Jun 13, 2021",United States,Roxborough Park,40.931441,2.026208,6.618268,2
254183,97,"Jun 13, 2021",United States,Santa Clara,36.655022,3.899687,6.618268,1
254176,65,"Jun 13, 2021",United States,Lawrence,57.018922,3.563683,6.618268,4
254166,8,"Jun 13, 2021",United States,Mountain View,108.906142,10.996506,13.226354,9
254164,70,"Jun 13, 2021",United States,Raleigh,228.686606,17.563864,13.226354,30
254162,23,"Jun 13, 2021",United States,North Laurel,149.674671,9.377576,6.618268,5
254160,13,"Jun 13, 2021",United States,North Laurel,26.065793,1.965116,6.618268,3
254158,18,"Jun 13, 2021",United States,Miami,10.691048,1.232016,6.618268,3
254156,80,"Jun 13, 2021",United States,(not set),110.474162,9.0823,6.618268,4
254155,65,"Jun 13, 2021",United States,(not set),8.552838,0.0,6.618268,3
254150,83,"Jun 13, 2021",United States,Santa Clara,42.764192,4.480058,6.618268,3
254140,41,"Jun 13, 2021",United States,Los Angeles,115.666957,11.637969,6.618268,5
254138,46,"Jun 12, 2021",United States,Santa Clara,39.09869,4.12369,6.618268,2
254134,24,"Jun 12, 2021",United States,Austin,61.906259,6.078624,6.618268,2
254121,4,"Jun 12, 2021",United States,Seattle,83.899271,6.343355,6.618268,2
254119,37,"Jun 12, 2021",United States,DeLand,44.800582,0.0,6.10917,1
254114,16,"Jun 12, 2021",United States,Oakland,61.906259,6.170262,6.618268,13
254111,17,"Jun 12, 2021",United States,San Luis Obispo,71.599475,5.701892,6.618268,6
254098,25,"Jun 12, 2021",United States,Fayetteville,26.798894,0.0,6.618268,5
254097,53,"Jun 12, 2021",United States,San Mateo,17.920233,2.026208,6.618268,1
254096,83,"Jun 12, 2021",United States,Austin,77.382823,6.94409,6.618268,2
254095,83,"Jun 12, 2021",United States,Austin,36.655022,3.685866,6.618268,1
254078,25,"Jun 12, 2021",United States,Roseville,17.920233,2.952766,13.05326,1
254077,25,"Jun 12, 2021",United States,Roseville,21.178457,3.166587,13.05326,2
254074,25,"Jun 12, 2021",United States,Roseville,17.920233,2.535306,6.618268,1
254071,7,"Jun 12, 2021",United States,Arlington Heights,67.44524,4.082962,6.618268,4
254067,4,"Jun 12, 2021",United States,Cupertino,21.178457,1.954934,6.618268,1
254061,8,"Jun 12, 2021",United States,Lincoln,30.545851,2.708399,6.618268,1
254050,10,"Jun 12, 2021",United States,Mountain View,21.178457,2.50476,6.618268,1
254044,50,"Jun 11, 2021",United States,Redwood City,13.032897,0.0,24.27377,1
254040,87,"Jun 11, 2021",United States,San Francisco,10.589228,1.466201,6.618268,1
254027,38,"Jun 11, 2021",United States,Plano,229.54189,19.488253,6.618268,17
254025,96,"Jun 11, 2021",United States,Patterson,729.190561,57.94548,6.618268,131
254022,96,"Jun 11, 2021",United States,Columbus,105.892284,8.430655,6.618268,4
254021,88,"Jun 11, 2021",United States,Flower Mound,31.971324,3.197132,6.618268,2
254020,77,"Jun 11, 2021",United States,Plainfield,132.416265,6.689541,6.618268,7
254019,55,"Jun 11, 2021",United States,San Francisco,12.218341,1.608748,6.618268,1
254015,2,"Jun 11, 2021",United States,Santa Clara,48.873362,4.999338,6.618268,2
254014,22,"Jun 11, 2021",United States,Columbus,27.491266,3.054585,6.618268,1
254010,85,"Jun 11, 2021",United States,Bryan,14.763828,1.771659,6.618268,1
254008,51,"Jun 11, 2021",United States,South San Francisco,103.041338,10.161587,6.618268,13
254006,60,"Jun 11, 2021",United States,Los Angeles,49.28064,5.335342,6.618268,4
