272526,1,"Aug 23, 2021",United States,San Francisco,317.676853,29.884024,23.897038,31
272521,81,"Aug 23, 2021",United States,Bainbridge Island,16.250393,2.056754,6.618268,3
272515,78,"Aug 23, 2021",United States,Santa Clara,20.363901,3.064767,13.226354,1
272503,38,"Aug 23, 2021",United States,Federal Way,28.102183,3.013857,6.618268,2
272502,93,"Aug 23, 2021",United States,Herndon,23.673035,1.608748,6.618268,3
272500,41,"Aug 23, 2021",United States,Houston,97.746724,8.624112,6.618268,4
272498,79,"Aug 23, 2021",United States,Palo Alto,97.746724,9.530306,6.618268,1
272496,39,"Aug 23, 2021",United States,New York,58.648034,5.783348,6.618268,2
272494,64,"Aug 23, 2021",United States,Tacoma,15.965298,2.321485,6.618268,2
272491,44,"Aug 23, 2021",United States,San Francisco,155.580202,10.28377,6.618268,6
272477,36,"Aug 23, 2021",United States,Ijamsville,28.672372,2.535306,13.226354,6
272473,81,"Aug 23, 2021",United States,Girard,60.277146,5.355706,6.618268,2
272465,28,"Aug 23, 2021",United States,(not set),62.720815,3.665502,6.618268,5
272458,20,"Aug 23, 2021",United States,Lewis Center,182.460552,13.226354,6.618268,41
272456,70,"Aug 23, 2021",United States,New York,47.24425,5.518617,6.618268,1
272452,7,"Aug 23, 2021",United States,Bartlett,114.037845,11.790699,6.618268,6
272438,90,"Aug 23, 2021",United States,Santa Clara,19.956623,2.443668,6.618268,2
272415,86,"Aug 22, 2021",United States,San Jose,60.114235,6.098988,6.618268,3
272413,8,"Aug 22, 2021",United States,Gilroy,297.4555,28.580735,6.618268,42
272411,66,"Aug 22, 2021",United States,Redmond,35.351732,4.276419,6.618268,3
272410,57,"Aug 22, 2021",United States,Kirkland,51.887219,5.905531,6.618268,2
272409,22,"Aug 22, 2021",United States,Bothell,17.920233,2.464032,6.618268,1
272408,78,"Aug 22, 2021",United States,Mountain View,11.403784,1.649476,6.618268,1
272405,40,"Aug 22, 2021",United States,San Francisco,18.327511,2.168755,6.618268,1
272404,51,"Aug 22, 2021",United States,San Jose,127.681658,12.625619,6.618268,6
272403,64,"Aug 22, 2021",United States,Redmond,19.956623,2.677853,6.618268,3
272401,94,"Aug 22, 2021",United States,San Diego,53.597787,4.653151,6.618268,4
272400,32,"Aug 22, 2021",United States,Dallas,59.46259,5.457525,6.618268,4
272398,68,"Aug 22, 2021",United States,Kirkland,20.363901,2.749127,6.618268,1
272395,56,"Aug 22, 2021",United States,Sunnyvale,38.284134,4.113508,6.618268,2
272394,33,"Aug 22, 2021",United States,Issaquah,14.662009,2.148392,6.618268,1
272392,78,"Aug 22, 2021",United States,Upper Grand Lagoon,131.958077,9.713581,6.618268,38
272390,40,"Aug 22, 2021",United States,Pleasanton,58.485123,5.701892,6.618268,3
272389,89,"Aug 22, 2021",United States,Casas Adobes,80.437408,5.304796,6.618268,1
272387,85,"Aug 22, 2021",United States,New York,53.760698,5.345524,6.618268,2
272386,76,"Aug 22, 2021",United States,Castro Valley,15.965298,2.331667,6.618268,1
272384,61,"Aug 22, 2021",United States,Kansas City,31.360407,0.0,6.618268,1
272378,80,"Aug 22, 2021",United States,New York,18.327511,2.800036,13.226354,1
272376,31,"Aug 22, 2021",United States,Bothell,14.254731,2.128028,6.618268,1
272375,39,"Aug 22, 2021",United States,New York,40.972168,2.749127,6.618268,3
272374,38,"Aug 22, 2021",United States,Cornwall-on-Hudson,42.255094,3.970961,6.618268,14
272373,96,"Aug 22, 2021",Canada,Toronto,46.938791,0.0,35.983013,4
272372,23,"Aug 22, 2021",United States,Edgewater,122.183405,7.7281,6.618268,1
272370,97,"Aug 22, 2021",United States,Tuckahoe,28.509461,1.853115,6.618268,2
272369,12,"Aug 22, 2021",United States,Morrisville,23.520305,2.189119,6.618268,3
272367,66,"Aug 22, 2021",United States,San Francisco,44.800582,3.258224,6.618268,1
272364,58,"Aug 22, 2021",United States,Seattle,13.847453,2.0873,6.618268,1
272363,88,"Aug 22, 2021",United States,San Francisco,18.327511,1.751295,6.618268,1
272362,2,"Aug 22, 2021",United States,Bala Cynwyd,16.535487,1.384745,6.618268,1
272360,92,"Aug 22, 2021",United States,Seattle,19.956623,2.728763,6.618268,2
272358,22,"Aug 22, 2021",United States,Austin,57.181834,4.480058,6.618268,8
