314368,40,"Dec 6, 2021",United States,(not set),48.873362,5.213159,6.618268,1
314363,54,"Dec 6, 2021",United States,Palo Alto,80.641047,0.0,6.618268,1
314359,70,"Dec 6, 2021",United States,Detroit,163.318485,10.192132,6.618268,5
314351,68,"Dec 6, 2021",United States,Ann Arbor,55.38981,3.716412,6.618268,4
314350,97,"Dec 6, 2021",United States,Arlington,174.722269,16.097664,20.353719,62
314346,45,"Dec 6, 2021",United Kingdom,London,33.396797,2.005844,6.618268,2
314342,18,"Dec 6, 2021",United States,Novi,90.822998,5.854621,6.618268,6
314337,60,"Dec 6, 2021",United States,Kendall,180.831439,13.134716,6.618268,5
314334,48,"Dec 6, 2021",United States,San Antonio,84.062183,7.483734,6.618268,9
314330,24,"Dec 6, 2021",United States,Los Angeles,48.873362,5.355706,6.618268,2
314327,67,"Dec 6, 2021",United States,San Jose,599.513241,56.082183,14.977649,8
314326,51,"Dec 6, 2021",United States,(not set),121.043027,11.149236,6.618268,6
314324,7,"Dec 6, 2021",United States,San Francisco,2261.207549,228.034962,48.02826,81
314321,38,"Dec 6, 2021",United States,North Creek,219.115573,22.797387,6.618268,5
314320,66,"Dec 6, 2021",United States,New York,1744.779024,133.444642,34.465902,179
314316,87,"Dec 6, 2021",United States,Chicago,19.549345,2.158573,6.618268,1
314303,59,"Dec 6, 2021",United States,Vista,40.727802,3.675684,6.618268,6
314300,12,"Dec 6, 2021",United States,Berkeley,93.673944,10.293952,6.618268,2
314298,51,"Dec 6, 2021",United States,San Francisco,78.197379,0.0,6.618268,1
314297,100,"Dec 6, 2021",United States,Quincy,203.23173,12.707074,6.618268,5
314295,41,"Dec 6, 2021",United States,Auburn,1091.505085,77.830829,20.353719,61
314294,51,"Dec 6, 2021",United States,San Francisco,78.197379,8.074287,6.618268,1
314291,6,"Dec 6, 2021",United States,Hopewell Junction,39.505968,2.474214,6.618268,2
314284,75,"Dec 6, 2021",United Kingdom,London,204.046286,11.495422,13.226354,11
314282,42,"Dec 6, 2021",United States,Montgomery,67.200873,7.381914,6.618268,3
314276,97,"Dec 6, 2021",United States,Westlake,400.761569,33.294978,15.466383,23
314269,23,"Dec 6, 2021",United States,Collegeville,190.198834,11.821244,6.618268,11
314266,25,"Dec 6, 2021",United States,Irvine,93.673944,7.77901,6.618268,2
314265,31,"Dec 6, 2021",United States,Mountain View,68.422707,4.276419,6.618268,5
314260,68,"Dec 6, 2021",United States,Austin,70.866375,6.414629,6.618268,3
314258,2,"Dec 6, 2021",United States,New York,13.847453,1.089469,6.618268,1
314255,38,"Dec 6, 2021",United States,Seattle,68.422707,8.339017,13.05326,2
314251,6,"Dec 6, 2021",United States,Hopewell Junction,48.873362,5.111339,13.05326,1
314247,92,"Dec 6, 2021",United States,Santa Clara,194.271614,18.378421,6.618268,9
314244,75,"Dec 6, 2021",United States,San Francisco,31.767685,3.319316,6.618268,2
314243,6,"Dec 6, 2021",United States,Hopewell Junction,40.727802,4.43933,13.05326,2
314241,57,"Dec 6, 2021",United States,Los Angeles,156.394758,16.779854,20.353719,6
314237,88,"Dec 6, 2021",United States,(not set),44.800582,4.704061,6.618268,1
314231,56,"Dec 6, 2021",United States,Coral Gables,175.129547,13.185626,13.226354,9
314226,6,"Dec 6, 2021",United States,Hopewell Junction,49.484279,5.396434,13.05326,4
314222,71,"Dec 6, 2021",United States,Los Angeles,21.382096,2.667671,6.618268,1
314221,44,"Dec 6, 2021",United States,Jersey City,50.746841,3.797868,6.618268,1
314217,24,"Dec 6, 2021",United States,Austin,48.873362,3.60441,6.618268,1
314196,72,"Dec 6, 2021",United States,Sunnyvale,17.105677,2.178937,6.618268,1
314185,99,"Dec 6, 2021",United States,Chattanooga,170.242211,17.136223,14.977649,7
314175,89,"Dec 6, 2021",United States,Hershey,68.422707,4.510604,6.618268,2
314170,83,"Dec 6, 2021",United States,Seattle,21.993013,2.92222,6.618268,1
314158,4,"Dec 6, 2021",United States,Redwood City,21.178457,2.545488,6.618268,1
314154,23,"Dec 6, 2021",United States,San Jose,112.408733,11.1696,6.618268,3
314147,82,"Dec 6, 2021",United States,New York,114.037845,10.711412,6.618268,6
314145,37,"Dec 6, 2021",India,Bengaluru,44.800582,0.0,35.983013,1
314142,32,"Dec 6, 2021",United States,Colesville,720.067534,44.434032,19.26425,54
314106,98,"Dec 6, 2021",United States,Flowood,191.420668,0.0,6.618268,4
314104,94,"Dec 6, 2021",United States,Rigby,85.528384,7.7281,6.618268,2
314098,85,"Dec 6, 2021",United States,Louisville,14.662009,1.058923,6.618268,1
314095,6,"Dec 6, 2021",United States,Hopewell Junction,38.284134,3.960779,13.05326,4
314092,93,"Dec 6, 2021",United States,Aurora,158.838427,12.808894,6.618268,8
314083,57,"Dec 6, 2021",United States,San Francisco,81.455603,4.327329,14.977649,5
314080,42,"Dec 6, 2021",United States,Dearborn Heights,183.275108,11.383421,6.618268,8
314078,27,"Dec 6, 2021",United Kingdom,London,79.826491,6.47572,6.618268,3
314077,6,"Dec 6, 2021",United States,Hopewell Junction,22.807569,2.952766,13.05326,1
314074,50,"Dec 6, 2021",Canada,La Prairie,86.34294,0.0,59.401499,3
314071,48,"Dec 6, 2021",United States,Boulder,14.662009,1.598566,6.618268,1
314069,20,"Dec 6, 2021",United States,Washington,129.595865,10.884505,6.618268,9
314057,93,"Dec 6, 2021",United States,Chicago,19.549345,2.688035,6.618268,1
