292756,63,"Nov 5, 2021",United States,Austin,44.800582,4.256055,6.618268,1
292755,60,"Nov 5, 2021",United States,Atlanta,398.236445,36.858661,15.97548,45
292754,27,"Nov 5, 2021",United States,Sunnyvale,22.807569,2.769491,13.05326,2
292751,27,"Nov 5, 2021",United States,Sunnyvale,22.807569,3.125859,13.05326,2
292749,27,"Nov 5, 2021",United States,Sunnyvale,35.840465,3.787686,13.05326,2
292748,86,"Nov 5, 2021",United States,Los Angeles,172.522968,17.024221,6.618268,7
292746,14,"Nov 5, 2021",United States,Murfreesboro,20.363901,2.626943,6.618268,2
292744,27,"Nov 5, 2021",United States,Sunnyvale,21.993013,3.421135,13.05326,3
292743,76,"Nov 5, 2021",United States,Bear Creek,103.448616,9.0823,6.618268,3
292740,27,"Nov 5, 2021",United States,Sunnyvale,20.363901,2.576033,6.618268,1
292736,8,"Nov 5, 2021",United States,Austin,62.109898,5.681528,6.618268,2
292734,57,"Nov 5, 2021",United States,Seattle,44.230393,5.202977,6.618268,4
292733,4,"Nov 5, 2021",United States,Saint Paul,69.237263,0.0,6.618268,5
292732,37,"Nov 5, 2021",United States,San Francisco,236.139794,20.944272,6.618268,12
292731,19,"Nov 5, 2021",United States,Lincolnton,316.862297,22.685386,6.618268,14
292729,14,"Nov 5, 2021",United States,New York,20.56754,3.003675,13.05326,4
292728,74,"Nov 5, 2021",United States,Charlotte,5.090975,0.824738,6.618268,2
292726,9,"Nov 5, 2021",United States,Round Rock,226.446577,21.636645,31.798231,11
292725,29,"Nov 5, 2021",United States,Seattle,179.202327,20.445356,20.353719,15
292723,24,"Nov 5, 2021",United States,Anaheim,17.920233,1.914207,6.618268,1
292721,7,"Nov 5, 2021",United States,Douglasville,57.324381,4.469876,6.618268,4
292719,62,"Nov 5, 2021",United States,Milton,42.764192,2.962948,6.618268,3
292718,89,"Nov 5, 2021",United States,Sterling Heights,201.19534,12.493253,6.618268,16
