317782,28,"Dec 8, 2021",United States,Daly City,87.157496,9.265575,6.618268,4
317777,89,"Dec 8, 2021",United States,San Jose,71.680931,7.351368,6.618268,12
317765,33,"Dec 8, 2021",United States,San Jose,46.429694,4.989156,6.618268,5
317759,93,"Dec 8, 2021",United States,Sunnyvale,51.031936,5.264068,6.618268,12
317750,18,"Dec 8, 2021",Singapore,Singapore,951.808725,89.356797,27.297809,88
317748,69,"Dec 8, 2021",United States,Belmont,24.436681,3.003675,6.618268,1
317745,64,"Dec 8, 2021",United States,Ridgewood,24.843959,2.0873,6.618268,5
317730,13,"Dec 8, 2021",United States,San Jose,82.107248,8.369563,6.618268,7
317727,11,"Dec 8, 2021",United States,Livermore,37.469578,4.520786,6.618268,4
317726,98,"Dec 8, 2021",United States,Ann Arbor,61.091703,4.062598,6.618268,1
317722,6,"Dec 8, 2021",United States,Alameda,2.443668,0.977467,6.618268,1
317716,61,"Dec 8, 2021",United States,Kaanapali,2313.339136,215.124248,44.230393,112
317714,61,"Dec 8, 2021",United States,Kaanapali,1262.561852,117.448798,24.660684,51
317708,44,"Dec 8, 2021",United States,Salinas,236.22125,17.024221,6.618268,18
317707,67,"Dec 8, 2021",United States,Palo Alto,53.149781,5.589891,6.618268,7
317705,22,"Dec 8, 2021",United States,Alameda,81.455603,0.0,59.401499,2
317702,61,"Dec 8, 2021",United States,Kaanapali,71.680931,7.921557,14.977649,2
317701,61,"Dec 8, 2021",United States,Kaanapali,71.680931,8.135378,14.977649,2
317699,47,"Dec 8, 2021",United States,Morgan Hill,129.514409,12.432161,6.618268,5
317698,61,"Dec 8, 2021",United States,Kaanapali,71.680931,7.483734,14.977649,2
317696,24,"Dec 8, 2021",United States,Las Vegas,155.580202,14.733282,20.353719,5
317695,16,"Dec 8, 2021",United States,Dublin,177.165937,18.856972,6.618268,8
317694,8,"Dec 8, 2021",United States,San Jose,43.17147,3.614592,6.618268,1
317692,61,"Dec 8, 2021",United States,Kaanapali,71.680931,8.135378,14.977649,2
317691,94,"Dec 8, 2021",United States,New York,67.608151,8.277926,13.05326,3
317687,61,"Dec 8, 2021",United States,Kaanapali,71.680931,0.0,59.401499,2
317683,94,"Dec 8, 2021",United States,New York,78.197379,7.982649,13.05326,1
317682,61,"Dec 8, 2021",United States,Kaanapali,71.680931,0.0,59.401499,2
317679,8,"Dec 8, 2021",United States,San Jose,34.211353,4.1746,6.618268,1
317678,94,"Dec 8, 2021",United States,New York,69.237263,7.107001,13.05326,3
317676,8,"Dec 8, 2021",United States,San Jose,44.800582,4.836426,6.618268,1
317674,8,"Dec 8, 2021",United States,San Jose,21.993013,1.812387,6.618268,1
317673,45,"Dec 8, 2021",United States,Beckett Ridge,50.909752,4.480058,6.618268,2
317671,8,"Dec 8, 2021",United States,San Jose,36.655022,3.146223,6.618268,1
317669,69,"Dec 8, 2021",United States,Mountain View,126.256185,12.136885,6.618268,3
317668,51,"Dec 8, 2021",United States,Durham,24.436681,2.331667,6.618268,1
317652,32,"Dec 8, 2021",United States,Rockledge,276.00213,19.793712,6.618268,11
