337365,23,"Jan 12, 2022",United States,Mountain Brook,169.427655,15.863479,6.618268,3
337364,12,"Jan 12, 2022",United States,Austin,80.641047,8.084469,13.05326,1
337355,100,"Jan 12, 2022",United Kingdom,London,44.800582,4.561514,6.618268,1
337348,39,"Jan 12, 2022",United States,Fremont,40.401979,4.836426,6.618268,3
337346,1,"Jan 12, 2022",United States,Sanger,14.45837,1.323654,6.618268,2
337338,33,"Jan 12, 2022",Canada,Kitchener,120.554293,0.0,88.674606,4
337332,17,"Jan 12, 2022",United States,San Antonio,403.205237,33.804075,6.618268,13
337330,95,"Jan 12, 2022",United States,Torrance,74.124599,8.29829,13.226354,3
337327,1,"Jan 12, 2022",United States,Hayward,20.363901,0.0,6.618268,1
337306,88,"Jan 12, 2022",United States,Denver,14.82492,2.545488,13.05326,1
337305,28,"Jan 12, 2022",United States,New York,1146.894895,103.499526,19.26425,16
337301,88,"Jan 12, 2022",United States,Denver,11.403784,1.557838,6.618268,1
337292,64,"Jan 12, 2022",United States,Arlington,26.880349,1.761477,6.618268,2
337283,1,"Jan 12, 2022",United States,Morristown,47.24425,3.563683,6.618268,2
337279,93,"Jan 12, 2022",United States,Franklin,19.549345,2.55567,6.618268,1
337244,50,"Jan 12, 2022",United States,New York,156.802036,12.68671,6.618268,5
337242,50,"Jan 12, 2022",United States,New York,33.091339,3.533137,6.618268,4
337222,53,"Jan 12, 2022",United States,(not set),252.003273,24.283952,6.618268,10
337194,94,"Jan 12, 2022",United States,Burlingame,225.632021,21.779192,6.618268,9
337192,75,"Jan 12, 2022",United Kingdom,London,247.625034,22.868661,6.618268,9
337152,45,"Jan 11, 2022",United States,(not set),8.14556,0.78401,6.618268,1
337140,4,"Jan 11, 2022",United States,San Diego,83.858544,7.005182,6.618268,18
337132,77,"Jan 11, 2022",United States,Seattle,28.611281,3.563683,6.618268,2
337122,84,"Jan 11, 2022",United States,Sammamish,126.744919,13.684541,13.226354,9
337118,54,"Jan 11, 2022",United States,San Francisco,64.146288,7.269913,6.618268,1
337108,11,"Jan 11, 2022",United States,Washington,13.847453,1.232016,6.618268,1
337078,45,"Jan 11, 2022",United States,Sunnyvale,28.509461,3.217496,6.618268,1
337064,65,"Jan 11, 2022",Puerto Rico,San Juan,148.249198,0.0,6.10917,8
337061,78,"Jan 11, 2022",United States,Atlanta,149.87831,13.928908,6.618268,6
337056,11,"Jan 11, 2022",United States,Poway,66.386317,5.671346,6.618268,2
337049,37,"Jan 11, 2022",United States,San Jose,155.783841,15.222016,6.618268,5
337047,72,"Jan 11, 2022",United States,Frederick,54.575254,1.781841,6.618268,2
337035,13,"Jan 11, 2022",United States,(not set),13.236536,1.863297,6.618268,1
337033,13,"Jan 11, 2022",United States,Morrisville,145.80553,11.057598,6.618268,4
337022,71,"Jan 11, 2022",United States,Fremont,89.601164,9.876492,6.618268,2
337015,71,"Jan 11, 2022",United States,Dublin,106.80866,9.968129,6.618268,9
337007,74,"Jan 11, 2022",United States,San Jose,48.873362,5.213159,6.618268,2
337003,77,"Jan 11, 2022",United States,Alamo,44.800582,4.510604,6.618268,3
337001,12,"Jan 11, 2022",United States,Mineola,45.818777,2.423304,6.618268,1
336992,11,"Jan 11, 2022",United States,Sunnyvale,56.204366,5.905531,6.618268,1
336977,3,"Jan 11, 2022",United States,Port Washington,70.051819,6.343355,6.618268,3
336975,1,"Jan 11, 2022",United States,Atlanta,132.772633,12.992169,13.226354,4
336954,51,"Jan 11, 2022",United States,Irvine,225.530202,18.022052,6.618268,8
336949,46,"Jan 11, 2022",United States,New York,24.029403,2.708399,6.618268,3
336945,31,"Jan 11, 2022",United States,Incline Village,13.847453,1.496747,6.618268,2
336933,3,"Jan 11, 2022",United States,Charlotte,178.387771,14.397278,20.353719,9
336924,10,"Jan 11, 2022",United States,Walnut Creek,21.993013,2.45385,13.05326,1
336920,10,"Jan 11, 2022",United States,Walnut Creek,21.993013,2.87131,6.618268,1
336909,67,"Jan 11, 2022",United States,Hayward,127.885297,14.478733,6.618268,3
336907,67,"Jan 11, 2022",United States,Hayward,92.859388,0.0,20.353719,2
336899,60,"Jan 11, 2022",United States,Kendall,94.4885,7.066274,6.618268,3
336883,41,"Jan 11, 2022",United States,Ossining,21.789374,2.382576,6.618268,3
336881,22,"Jan 11, 2022",India,Gurgaon,113.223289,12.085975,6.618268,4
336872,56,"Jan 11, 2022",United States,Madison,61.091703,6.445175,6.618268,2
