288780,55,"Oct 25, 2021",United States,Milpitas,25.047598,2.97313,6.618268,6
288779,55,"Oct 25, 2021",United States,Erie,250.883258,15.486747,6.618268,6
288777,84,"Oct 25, 2021",United States,Sunnyvale,49.525007,5.141885,6.618268,2
288776,28,"Oct 25, 2021",United States,Elkridge,27.491266,2.046572,6.618268,1
288774,15,"Oct 25, 2021",United States,Mount Kisco,30.953129,3.136041,6.618268,2
288767,90,"Oct 25, 2021",United States,Dublin,73.310043,8.206652,6.618268,20
288763,99,"Oct 25, 2021",United States,Ann Arbor,24.436681,1.863297,6.618268,2
288761,65,"Oct 25, 2021",United States,North Creek,44.800582,4.001507,6.618268,1
288759,36,"Oct 25, 2021",United States,Frisco,64.349927,5.864803,6.618268,5
288758,75,"Oct 25, 2021",United States,Olive Branch,30.953129,0.0,6.618268,2
288756,64,"Oct 25, 2021",United States,Bothell,14.254731,1.730932,6.618268,1
288755,10,"Oct 25, 2021",United States,Jersey City,77.382823,5.559345,6.618268,5
288753,45,"Oct 25, 2021",United States,Sunnyvale,21.993013,2.626943,6.618268,1
288750,65,"Oct 25, 2021",United States,Danville,73.310043,7.005182,6.618268,2
288749,64,"Oct 25, 2021",United States,Bothell,39.343056,4.07278,6.618268,1
288748,88,"Oct 25, 2021",United States,Seattle,20.363901,2.769491,6.618268,2
288747,49,"Oct 25, 2021",United States,Redwood City,79.826491,8.542656,6.618268,1
288746,56,"Oct 25, 2021",United States,Sunnyvale,74.939155,7.656827,6.618268,2
288743,16,"Oct 25, 2021",United States,Seattle,13.684541,2.066936,6.618268,2
288742,68,"Oct 25, 2021",United States,Austin,76.160989,6.832089,6.618268,4
288735,98,"Oct 25, 2021",United States,North Creek,12.218341,1.466201,6.618268,1
288734,48,"Oct 25, 2021",United States,Charlotte,63.128093,4.887336,6.618268,2
288732,66,"Oct 25, 2021",United States,San Jose,28.509461,3.594228,13.05326,1
288730,54,"Oct 25, 2021",United States,Kirkland,11.811062,1.853115,6.618268,1
288729,66,"Oct 25, 2021",United States,San Jose,28.509461,3.797868,13.05326,1
288725,36,"Oct 25, 2021",United States,Oakland,24.843959,2.738945,6.618268,2
288721,84,"Oct 25, 2021",United States,Champaign,60.277146,6.027715,6.618268,2
288718,81,"Oct 25, 2021",United States,Franklin,20.363901,2.301121,6.618268,1
288717,74,"Oct 25, 2021",United States,Bedford,21.382096,2.311303,6.618268,1
288709,40,"Oct 25, 2021",United States,Dallas,101.004948,9.418304,13.226354,4
288707,93,"Oct 25, 2021",United States,Detroit,30.953129,3.858959,6.618268,2
288706,19,"Oct 25, 2021",United States,Chicago,35.840465,4.357875,6.618268,2
288690,71,"Oct 25, 2021",United Kingdom,London,8.14556,1.394927,6.618268,1
288686,76,"Oct 25, 2021",United States,East Northport,48.873362,4.785517,6.618268,2
288681,5,"Oct 25, 2021",United States,San Mateo,285.094612,26.36107,20.587904,20
288677,47,"Oct 25, 2021",United States,Los Altos,76.160989,7.555007,6.618268,2
288673,78,"Oct 25, 2021",United States,Celina,76.89409,7.443006,13.226354,8
288662,31,"Oct 25, 2021",United States,Oklahoma City,35.025909,0.0,6.618268,2
288659,64,"Oct 25, 2021",United States,Georgetown Township,234.18486,14.448188,6.618268,10
288651,15,"Oct 25, 2021",United States,Los Angeles,61.091703,5.253886,6.618268,3
288648,11,"Oct 25, 2021",United States,San Jose,25.200327,2.993493,6.618268,3
288645,29,"Oct 25, 2021",United States,Rancho Palos Verdes,164.33668,17.543501,20.353719,24
288637,95,"Oct 25, 2021",United States,Bethel Park,105.077728,7.819738,6.618268,2
288632,10,"Oct 25, 2021",United States,New York,124.627073,11.648151,6.618268,3
288631,40,"Oct 25, 2021",United States,New York,48.873362,5.508435,13.226354,1
288626,63,"Oct 25, 2021",United States,Mountain View,53.760698,5.681528,6.618268,3
288615,97,"Oct 25, 2021",United States,San Bruno,28.509461,3.482227,6.618268,1
288612,56,"Oct 25, 2021",United States,Redwood City,225.632021,22.950116,6.618268,11
288611,70,"Oct 25, 2021",United States,Fremont,40.727802,4.866972,6.618268,2
