245011,60,"May 10, 2021",United States,New York,40.972168,4.215327,6.618268,2
245004,28,"May 10, 2021",United States,Appleton,38.772867,3.003675,6.618268,2
245000,22,"May 10, 2021",United States,Montclair,142.384395,9.896856,6.618268,14
244995,12,"May 10, 2021",United States,Campton Hills,93.012117,7.005182,6.618268,7
244991,4,"May 10, 2021",United States,Arlington,79.011935,4.530968,6.618268,5
244988,72,"May 10, 2021",United States,Seattle,188.773361,20.872998,36.390291,20
244976,42,"May 10, 2021",United States,Washington,36.655022,2.596397,6.618268,1
244969,29,"May 10, 2021",United States,New York,19.549345,2.117846,6.618268,1
244959,70,"May 10, 2021",Taiwan,Taoyuan District,138.963259,0.0,13.226354,15
244954,62,"May 10, 2021",United States,Atlanta,20.363901,2.769491,6.618268,1
244952,86,"May 10, 2021",United States,New York,38.691412,4.011688,6.618268,1
244951,86,"May 10, 2021",United States,New York,21.178457,2.464032,6.618268,1
244944,70,"May 10, 2021",United States,Boston,20.363901,0.0,6.618268,1
244929,71,"May 10, 2021",United States,Milpitas,159.245705,15.384927,6.618268,9
244918,13,"May 10, 2021",United States,San Francisco,56.204366,5.345524,6.618268,1
244906,70,"May 10, 2021",Taiwan,Taoyuan District,100.353303,0.0,13.226354,8
244893,25,"May 10, 2021",United States,San Jose,48.873362,5.141885,6.618268,2
244883,21,"May 9, 2021",United States,Los Gatos,73.310043,7.300458,6.618268,2
244879,33,"May 9, 2021",United States,Foster City,129.31077,12.971805,6.618268,16
244877,36,"May 9, 2021",United States,New York,120.554293,11.281601,6.618268,6
244874,5,"May 9, 2021",United States,Sunnyvale,63.535371,6.322991,6.618268,3
244873,83,"May 9, 2021",United States,Millbrae,188.977,19.203158,13.226354,9
244871,39,"May 9, 2021",Canada,Victoria,114.037845,0.0,88.674606,6
244864,67,"May 9, 2021",United States,Aspen,38.691412,3.176769,6.618268,1
244860,40,"May 9, 2021",United States,Chicago,40.727802,3.675684,6.618268,1
244858,24,"May 9, 2021",United States,Bellevue,16.291121,2.311303,6.618268,1
244854,68,"May 9, 2021",United States,New York,18.246055,2.189119,6.618268,4
244849,88,"May 9, 2021",United States,Chicago,20.363901,2.392758,6.618268,1
244841,2,"May 9, 2021",United States,Hilton Head Island,342.113534,21.443188,15.466383,12
244839,77,"May 9, 2021",United States,Campbell,20.363901,2.50476,6.618268,1
244838,50,"May 9, 2021",United States,Honolulu,35.840465,3.930233,6.618268,2
244837,21,"May 9, 2021",United States,Raleigh,53.760698,4.388421,6.618268,3
244836,21,"May 9, 2021",United States,Raleigh,140.103638,10.640138,6.618268,5
244834,42,"May 9, 2021",United States,Dallas,67.44524,5.355706,6.618268,8
244832,74,"May 9, 2021",United States,Highlands Ranch,16.800218,1.20147,6.618268,2
244831,87,"May 9, 2021",United States,Dearborn,56.000727,3.75714,6.618268,1
244830,73,"May 9, 2021",United States,Carol Stream,94.4885,8.104833,6.618268,4
244827,3,"May 9, 2021",United States,Land O' Lakes,75.5908,5.773166,6.618268,5
244824,99,"May 9, 2021",United States,Redwood City,45.818777,5.121521,6.618268,1
244816,2,"May 9, 2021",United States,Santa Cruz,111.064715,10.884505,6.618268,7
244815,12,"May 9, 2021",United States,Los Altos,342.113534,31.390953,6.618268,13
244814,94,"May 9, 2021",United States,Eldersburg,77.382823,5.040065,6.618268,2
244810,50,"May 9, 2021",United States,Redmond,33.070975,4.704061,13.05326,2
244807,36,"May 9, 2021",United States,(not set),30.545851,2.229847,6.618268,1
244804,50,"May 9, 2021",United States,Allendale,37.469578,2.92222,6.618268,2
244799,96,"May 9, 2021",United States,Dedham,17.920233,2.209483,6.618268,1
244779,76,"May 8, 2021",United States,Sunnyvale,13.195808,1.781841,6.618268,4
244774,88,"May 8, 2021",United States,San Francisco,47.24425,4.581878,6.618268,1
244768,17,"May 8, 2021",United States,Austin,17.563864,2.026208,6.618268,3
244760,60,"May 8, 2021",United States,Hickory,68.585618,5.701892,13.226354,12
244756,56,"May 8, 2021",United States,Union City,58.648034,6.455357,13.05326,3
244739,52,"May 8, 2021",United States,St. Petersburg,81.944337,6.679359,13.226354,8
244738,77,"May 8, 2021",United States,Miramar,183.275108,13.297627,6.618268,3
244734,42,"May 8, 2021",United States,Kansas City,13.032897,0.0,6.618268,1
244733,11,"May 8, 2021",United States,Bellevue,25.821426,3.268406,6.618268,7
244729,60,"May 8, 2021",United States,Los Angeles,92.207743,9.428486,6.618268,7
244727,52,"May 8, 2021",Canada,Mississauga,227.261133,0.0,124.973259,5
244726,42,"May 8, 2021",Canada,Halton Hills,129.514409,0.0,88.674606,6
244725,100,"May 8, 2021",United States,Torrance,23.866492,2.901856,6.618268,2
244723,100,"May 8, 2021",United States,Torrance,18.286783,0.0,6.618268,3
244722,31,"May 8, 2021",United States,East Windsor,29.731295,2.40294,6.618268,2
244720,45,"May 8, 2021",United States,Los Angeles,17.920233,2.352031,6.618268,1
244709,74,"May 8, 2021",Canada,Montreal,79.724672,0.0,59.401499,4
244708,90,"May 8, 2021",Canada,Mississauga,90.008442,0.0,59.401499,5
244702,29,"May 8, 2021",United States,San Francisco,42.356914,4.164418,6.618268,2
244682,3,"May 8, 2021",United States,Houston,266.13582,22.491928,6.618268,17
244676,16,"May 8, 2021",United States,Miami,119.739737,8.878661,6.618268,7
244675,30,"May 8, 2021",United States,Sheboygan,122.183405,7.086637,6.618268,1
244636,79,"May 7, 2021",United States,Santa Clarita,295.68384,28.753828,6.618268,19
