220976,6,"Jan 18, 2021",United States,San Jose,57.833478,0.0,59.401499,2
220975,6,"Jan 18, 2021",United States,San Jose,57.833478,0.0,59.401499,2
220974,6,"Jan 18, 2021",United States,San Jose,57.833478,0.0,59.401499,2
220973,6,"Jan 18, 2021",United States,San Jose,57.833478,0.0,59.401499,2
220972,6,"Jan 18, 2021",United States,San Jose,57.833478,4.357875,14.977649,2
220971,6,"Jan 18, 2021",United States,San Jose,57.833478,6.47572,14.977649,2
220970,6,"Jan 18, 2021",United States,San Jose,57.833478,2.912038,14.977649,2
220969,6,"Jan 18, 2021",United States,San Jose,115.666957,6.52663,15.466383,4
220966,6,"Jan 18, 2021",United States,San Jose,57.833478,4.357875,14.977649,2
220965,6,"Jan 18, 2021",United States,San Jose,57.833478,4.357875,14.977649,2
220947,70,"Jan 18, 2021",Taiwan,Taoyuan District,71.680931,0.0,13.226354,4
220938,94,"Jan 17, 2021",United States,San Francisco,11.403784,1.547656,6.618268,4
220937,2,"Jan 17, 2021",United States,San Leandro,5.090975,1.15056,6.618268,1
220935,86,"Jan 17, 2021",United States,San Jose,48.873362,5.141885,6.618268,4
220934,75,"Jan 17, 2021",United States,Cupertino,58.72949,5.885167,6.618268,4
220932,59,"Jan 17, 2021",United States,Westminster,55.38981,5.42698,6.618268,2
220931,86,"Jan 17, 2021",United States,Columbus,13.236536,1.191288,6.618268,1
220930,12,"Jan 17, 2021",United States,Dallas,17.309316,2.280757,6.618268,1
220922,98,"Jan 17, 2021",United States,Goleta,90.619359,8.522293,6.618268,1
220921,94,"Jan 17, 2021",United States,Allen,30.138573,3.034221,6.618268,2
220912,92,"Jan 17, 2021",(not set),(not set),41.338719,3.828413,6.618268,1
220911,56,"Jan 17, 2021",United States,El Paso,43.660203,4.154236,6.618268,3
220909,83,"Jan 17, 2021",United States,East Lansing,70.255458,4.612424,6.618268,1
220907,10,"Jan 17, 2021",United States,Meridian,24.436681,0.0,6.618268,1
220906,34,"Jan 17, 2021",Taiwan,Taoyuan District,29.324017,4.032052,13.05326,2
220905,34,"Jan 17, 2021",Taiwan,Taoyuan District,29.324017,3.278588,13.05326,2
220904,34,"Jan 17, 2021",Taiwan,Taoyuan District,29.324017,3.808049,13.05326,2
220903,34,"Jan 17, 2021",Taiwan,Taoyuan District,29.324017,3.60441,13.05326,2
220902,34,"Jan 17, 2021",Taiwan,Taoyuan District,29.324017,3.278588,13.05326,2
220901,34,"Jan 17, 2021",Taiwan,Taoyuan District,29.324017,3.60441,13.05326,2
220900,34,"Jan 17, 2021",Taiwan,Taoyuan District,29.324017,4.357875,13.05326,2
220899,34,"Jan 17, 2021",Taiwan,Taoyuan District,29.324017,3.930233,13.05326,2
220898,34,"Jan 17, 2021",Taiwan,Taoyuan District,29.324017,3.278588,13.05326,2
220897,34,"Jan 17, 2021",Taiwan,Taoyuan District,29.324017,3.278588,13.05326,2
220896,34,"Jan 17, 2021",Taiwan,Taoyuan District,29.324017,0.0,13.05326,2
220895,34,"Jan 17, 2021",Taiwan,Taoyuan District,29.324017,4.357875,13.05326,2
220894,34,"Jan 17, 2021",Taiwan,Taoyuan District,29.324017,3.60441,13.05326,2
220893,34,"Jan 17, 2021",Taiwan,Taoyuan District,29.324017,4.032052,13.05326,2
220866,65,"Jan 16, 2021",United States,Gurnee,66.793595,0.0,6.618268,2
220861,21,"Jan 16, 2021",United States,San Jose,50.909752,4.032052,6.618268,3
220860,39,"Jan 16, 2021",United States,Hayward,141.244016,12.208159,6.618268,14
220857,56,"Jan 16, 2021",United States,Phoenix,56.204366,5.528799,6.618268,1
220855,86,"Jan 16, 2021",United States,Port Huron,5.192795,0.712737,6.618268,2
220854,97,"Jan 16, 2021",United States,Milpitas,56.204366,5.661164,6.618268,1
220848,5,"Jan 16, 2021",United States,White Plains,173.500435,15.079469,6.618268,6
220846,10,"Jan 16, 2021",United States,(not set),12.218341,0.0,6.618268,1
220845,10,"Jan 16, 2021",United States,(not set),28.509461,2.8204,6.618268,2
220843,53,"Jan 16, 2021",United States,Burlingame,54.575254,5.070611,6.618268,2
220832,9,"Jan 16, 2021",United States,San Jose,12.625619,1.781841,6.618268,2
220821,38,"Jan 15, 2021",Sri Lanka,Malabe,57.018922,5.264068,6.618268,5
220820,35,"Jan 15, 2021",United States,Brookhaven,114.852401,9.713581,6.618268,3
220811,6,"Jan 15, 2021",United States,New York,2.749127,0.824738,6.618268,1
220801,87,"Jan 15, 2021",United States,Nashville,149.063754,14.397278,6.618268,5
220796,54,"Jan 15, 2021",United States,Costa Mesa,24.436681,3.166587,6.618268,1
220793,46,"Jan 15, 2021",United States,Pittsburgh,11.709243,1.293108,6.618268,3
220788,42,"Jan 15, 2021",United States,Chicago,44.800582,5.27425,6.618268,1
220787,80,"Jan 15, 2021",United States,Cerritos,56.204366,7.096819,13.05326,1
220786,80,"Jan 15, 2021",United States,Cerritos,44.800582,5.925895,13.05326,1
220785,80,"Jan 15, 2021",United States,Cerritos,56.204366,7.096819,13.05326,1
220784,80,"Jan 15, 2021",United States,Cerritos,44.800582,5.141885,13.05326,1
