251089,5,"Jun 1, 2021",United States,Mount Joy,20.363901,1.61893,6.618268,1
251081,55,"Jun 1, 2021",United States,Novi,113.936025,7.229185,6.618268,21
251076,79,"Jun 1, 2021",United States,Plantation,184.496942,13.419811,6.618268,13
251060,53,"Jun 1, 2021",United States,San Jose,74.328238,7.514279,6.618268,3
251051,60,"May 31, 2021",United States,Washington,23.622125,0.0,6.618268,1
251050,60,"May 31, 2021",United States,Washington,50.746841,0.0,6.618268,3
251047,43,"May 31, 2021",United States,Kirkland,49.199184,5.630619,6.618268,6
251045,12,"May 31, 2021",United States,Redmond,31.360407,3.828413,6.618268,1
251041,27,"May 31, 2021",United States,Seattle,30.790218,3.818231,6.618268,2
251040,64,"May 31, 2021",United States,Foster City,14.662009,1.975298,6.618268,1
251027,4,"May 31, 2021",United States,Atlanta,212.375122,18.083144,6.618268,21
251025,96,"May 31, 2021",United States,Union Hill-Novelty Hill,19.956623,2.311303,6.618268,2
251019,78,"May 31, 2021",United States,Raleigh,67.200873,5.365888,6.618268,2
251015,85,"May 31, 2021",United States,St. Cloud,14.254731,1.588384,6.618268,4
251013,43,"May 31, 2021",United States,San Jose,260.739386,24.74214,6.618268,8
251011,82,"May 31, 2021",United States,Stamford,134.401746,8.960116,6.618268,6
251007,82,"May 31, 2021",United States,Mountain View,145.724074,13.704905,6.618268,8
250998,96,"May 31, 2021",United States,Granite Bay,305.947246,22.665022,6.618268,15
250993,22,"May 31, 2021",United States,Kirkland,56.204366,6.343355,6.618268,1
250991,44,"May 31, 2021",United States,Carlsbad,77.382823,6.516448,6.618268,3
250990,20,"May 31, 2021",United States,Aurora,79.907947,7.147729,6.618268,4
250985,42,"May 31, 2021",United States,San Jose,32.582241,3.634956,6.618268,2
250983,58,"May 31, 2021",United States,Ocean Pines,71.273653,4.673515,6.618268,2
250980,78,"May 31, 2021",United States,Kingsport,60.277146,6.353537,6.618268,4
250977,63,"May 31, 2021",United States,Hershey,44.556215,3.064767,6.618268,8
250974,30,"May 31, 2021",Panama,Panama City,88.175691,9.041572,6.618268,6
250969,82,"May 31, 2021",United States,New York,83.899271,4.052416,6.618268,3
250967,84,"May 31, 2021",United States,Issaquah,12.544163,1.924389,6.618268,2
250966,40,"May 31, 2021",United States,Ontario,26.473071,2.576033,6.618268,1
250963,85,"May 31, 2021",United States,New York,191.420668,18.1646,13.226354,4
250962,51,"May 31, 2021",United States,Pittsburgh,22.807569,2.056754,6.618268,2
250960,94,"May 31, 2021",United States,Mountain View,48.873362,4.999338,6.618268,4
250952,51,"May 31, 2021",United States,New York,89.275341,8.501929,6.618268,2
250950,24,"May 31, 2021",United States,San Diego,114.037845,9.367394,6.618268,3
250945,35,"May 31, 2021",United States,Redmond,36.655022,4.368057,6.618268,1
250939,34,"May 31, 2021",United States,Bellevue,25.088326,3.18695,6.618268,3
250916,8,"May 31, 2021",United States,Seattle,19.549345,2.677853,6.618268,1
250896,80,"May 31, 2021",Singapore,Singapore,155.98748,15.894025,6.618268,16
250886,67,"May 31, 2021",Ireland,Dublin,77.382823,5.040065,6.618268,2
250872,25,"May 31, 2021",United States,Santa Cruz,88.786608,8.827751,6.618268,4
