221434,80,"Jan 20, 2021",United States,Appleton,66.793595,4.042234,6.618268,2
221433,76,"Jan 20, 2021",United States,Ridgefield Park,97.176535,6.872817,6.618268,8
221429,68,"Jan 20, 2021",United States,Alexandria,156.802036,8.318653,0.0,3
221428,52,"Jan 20, 2021",United States,Springfield,88.664424,6.302627,6.618268,10
221385,88,"Jan 19, 2021",United States,Gardena,100.027481,10.915051,6.618268,5
221384,68,"Jan 19, 2021",United States,Vacaville,87.972052,6.862635,6.618268,11
221383,64,"Jan 19, 2021",United States,San Mateo,85.528384,8.766659,6.618268,7
221379,68,"Jan 19, 2021",United States,Concord,169.122196,14.580553,6.618268,25
221371,40,"Jan 19, 2021",United States,Dublin,47.24425,4.449512,6.618268,1
221368,48,"Jan 19, 2021",United States,New York,87.157496,5.437162,6.618268,4
221358,37,"Jan 19, 2021",United States,Sunnyvale,91.637554,8.858297,6.618268,3
221353,79,"Jan 19, 2021",United States,San Diego,89.601164,7.46337,6.618268,6
221350,74,"Jan 19, 2021",United States,San Francisco,53.760698,5.141885,6.618268,3
221348,16,"Jan 19, 2021",(not set),(not set),90.619359,9.224847,6.618268,8
221342,78,"Jan 19, 2021",United States,Cottage Lake,117.45898,12.666346,6.618268,5
221341,92,"Jan 19, 2021",United States,Sunnyvale,134.381382,12.68671,6.618268,13
221340,68,"Jan 19, 2021",United States,San Jose,106.299562,10.477227,6.618268,4
221335,82,"Jan 19, 2021",United States,Sunnyvale,86.34294,8.379745,6.618268,6
221331,44,"Jan 19, 2021",United States,San Francisco,123.710698,12.391434,6.618268,3
221330,16,"Jan 19, 2021",United States,Salt Lake City,12.116521,0.936739,6.618268,1
221329,90,"Jan 19, 2021",United States,San Francisco,100.353303,9.632125,13.05326,3
221328,5,"Jan 19, 2021",United States,Grafton,112.897466,6.027715,6.618268,5
221326,26,"Jan 19, 2021",United States,Seattle,101.004948,10.864141,6.618268,2
221323,99,"Jan 19, 2021",United States,San Francisco,61.091703,5.253886,6.618268,1
221318,57,"Jan 19, 2021",China,Shanghai,101.249315,9.041572,6.618268,7
221317,37,"Jan 19, 2021",United States,Cupertino,34.537176,3.624774,6.618268,4
221315,98,"Jan 19, 2021",United States,Garden City,25.454876,2.759309,6.618268,1
221314,4,"Jan 19, 2021",United States,St. Petersburg,16.291121,1.517111,6.618268,1
221313,41,"Jan 19, 2021",United States,San Francisco,45.004221,4.418966,6.618268,3
221310,5,"Jan 19, 2021",United States,New York,107.684308,10.131041,6.618268,7
221309,20,"Jan 19, 2021",United States,Redwood City,86.34294,9.072118,6.618268,5
221308,73,"Jan 19, 2021",United States,Hampton Township,87.972052,6.618268,6.618268,3
221307,45,"Jan 19, 2021",United States,San Jose,44.800582,4.765153,6.618268,1
221306,87,"Jan 19, 2021",United States,Pittsburgh,25.251237,2.219665,6.618268,2
221303,17,"Jan 19, 2021",United States,San Jose,94.4885,9.357212,6.618268,3
221302,45,"Jan 19, 2021",United States,San Jose,44.800582,4.765153,6.618268,1
221301,52,"Jan 19, 2021",(not set),(not set),87.564774,7.31064,6.618268,6
221300,75,"Jan 19, 2021",United States,Palo Alto,132.772633,12.544163,6.618268,3
221299,33,"Jan 19, 2021",United States,Lake Magdalene,85.691295,7.860466,6.618268,12
221295,47,"Jan 19, 2021",United States,Vista,114.852401,10.019039,6.618268,6
221294,62,"Jan 19, 2021",United States,Santa Clara,93.673944,9.03139,6.618268,1
221291,1,"Jan 19, 2021",United States,Redmond,26.880349,3.421135,6.618268,2
221290,68,"Jan 19, 2021",United States,Kirkland,85.446928,9.39794,6.618268,6
221289,24,"Jan 19, 2021",United States,Mountain View,94.4885,9.092482,6.618268,2
221287,94,"Jan 19, 2021",United States,Mountain View,116.562968,11.098326,6.618268,4
221285,83,"Jan 19, 2021",United States,Mountain View,105.077728,10.059767,6.618268,4
221282,95,"Jan 19, 2021",United States,San Jose,86.34294,8.603748,6.618268,3
221279,100,"Jan 19, 2021",United States,Seattle,84.632372,9.204483,6.618268,14
221278,20,"Jan 19, 2021",United States,Larkspur,112.408733,10.711412,6.618268,2
221275,22,"Jan 19, 2021",United States,Los Angeles,81.618515,8.389927,6.618268,5
221273,24,"Jan 19, 2021",United States,San Francisco,97.746724,9.428486,13.226354,1
221267,22,"Jan 19, 2021",United States,Bellevue,86.994584,9.44885,6.618268,5
221263,8,"Jan 19, 2021",United States,San Jose,91.14882,9.041572,6.618268,8
221262,27,"Jan 19, 2021",United States,Forney,113.223289,9.886674,6.618268,3
221261,48,"Jan 19, 2021",United States,Newton,73.310043,4.59206,6.618268,3
221258,32,"Jan 19, 2021",United States,Menlo Park,97.746724,9.968129,13.05326,1
221247,53,"Jan 19, 2021",United States,Chicago,32.174963,2.626943,6.618268,2
221223,29,"Jan 19, 2021",(not set),(not set),47.24425,5.121521,6.618268,1
221222,50,"Jan 19, 2021",United States,San Jose,10.589228,1.598566,6.618268,1
221177,61,"Jan 19, 2021",United States,Passaic,55.634177,4.133872,6.618268,4
221128,63,"Jan 19, 2021",United States,Los Angeles,90.619359,7.789192,6.618268,1
