289975,24,"Oct 27, 2021",United States,Germantown,141.73275,8.919389,6.618268,8
289974,65,"Oct 27, 2021",United States,Sunnyvale,47.814439,4.999338,6.618268,5
289972,78,"Oct 27, 2021",United States,San Jose,48.873362,5.070611,6.618268,1
289971,42,"Oct 27, 2021",United States,East Hill-Meridian,17.920233,2.464032,6.618268,1
289964,1,"Oct 27, 2021",United States,Edmonds,37.876856,4.612424,6.618268,4
289963,3,"Oct 27, 2021",United States,San Francisco,40.727802,4.093144,6.618268,2
289959,78,"Oct 27, 2021",United States,Cupertino,62.965181,6.363719,6.618268,2
289957,73,"Oct 27, 2021",United States,San Jose,93.673944,9.418304,6.618268,2
289955,72,"Oct 27, 2021",United States,San Francisco,16.291121,2.565852,13.05326,1
289950,63,"Oct 27, 2021",United States,Oakland,20.363901,1.61893,6.618268,1
289949,100,"Oct 27, 2021",United States,Mountain View,171.056767,16.230029,6.618268,6
289946,86,"Oct 27, 2021",United Kingdom,London,26.065793,3.390589,13.226354,2
289940,16,"Oct 27, 2021",United States,Olney,56.204366,3.777504,6.618268,1
289938,15,"Oct 27, 2021",United States,Canton,24.436681,1.863297,6.618268,1
289937,49,"Oct 27, 2021",United States,Dallas,48.242081,4.561514,6.618268,9
289936,46,"Oct 27, 2021",United States,Clovis,100.190392,8.532474,6.618268,3
289931,44,"Oct 27, 2021",United States,San Bruno,30.953129,3.716412,6.618268,2
289929,63,"Oct 27, 2021",United States,Ridgewood,16.291121,2.158573,6.618268,1
289926,87,"Oct 27, 2021",United States,Detroit,20.771179,2.749127,6.618268,2
289922,6,"Oct 27, 2021",United States,Austin,79.826491,7.667009,13.226354,1
289919,52,"Oct 27, 2021",United States,Seattle,62.720815,6.231354,6.618268,2
289914,87,"Oct 27, 2021",United States,Los Angeles,197.937116,19.447525,6.618268,8
289913,20,"Oct 27, 2021",United States,San Carlos,42.356914,4.581878,13.05326,1
289904,22,"Oct 27, 2021",United States,(not set),30.545851,2.97313,6.618268,1
289902,8,"Oct 27, 2021",United States,Redmond,179.202327,12.992169,6.618268,4
289901,56,"Oct 27, 2021",United States,Cambridge,33.396797,2.0873,6.618268,2
289900,67,"Oct 27, 2021",United States,Lafayette,7.738282,1.445837,6.618268,3
289899,90,"Oct 27, 2021",United States,Issaquah,115.096768,10.589228,6.618268,5
289898,67,"Oct 27, 2021",United States,Lafayette,8.960116,1.293108,6.618268,3
289897,72,"Oct 27, 2021",United States,Shakopee,99.375836,0.0,6.618268,5
289893,92,"Oct 27, 2021",United States,Hoboken,386.09956,26.025065,6.618268,12
289890,55,"Oct 27, 2021",United States,Sacramento,67.608151,6.496084,6.618268,2
289888,8,"Oct 27, 2021",United States,Redmond,188.977,0.0,6.618268,4
289878,54,"Oct 27, 2021",United States,Bolton,186.533332,12.259068,6.618268,9
289876,50,"Oct 27, 2021",United States,Chicago,89.601164,9.86631,6.618268,2
289873,61,"Oct 27, 2021",United States,Kansas City,70.866375,0.0,6.618268,2
289866,49,"Oct 27, 2021",United States,New York,27.287627,2.250211,6.618268,2
289865,28,"Oct 27, 2021",United States,New York,32.378602,4.642969,13.05326,4
289861,28,"Oct 27, 2021",United States,Boston,58.240756,3.665502,6.618268,10
289860,56,"Oct 27, 2021",United States,Chicago,94.4885,10.385589,6.618268,4
289859,31,"Oct 27, 2021",United States,Sammamish,17.105677,2.382576,6.618268,1
289849,4,"Oct 27, 2021",United States,Rhinebeck,73.310043,6.47572,6.618268,4
289847,25,"Oct 27, 2021",United States,New York,101.819504,9.611761,6.618268,3
289846,53,"Oct 27, 2021",United States,(not set),40.727802,2.840764,6.618268,2
289845,49,"Oct 27, 2021",United States,Costa Mesa,41.949636,4.612424,6.618268,3
289842,74,"Oct 27, 2021",United States,Los Angeles,67.608151,7.056092,6.618268,3
289833,70,"Oct 27, 2021",United States,New York,126.256185,7.891012,14.977649,7
289822,30,"Oct 27, 2021",United States,Tucson,94.4885,9.367394,13.226354,5
289819,61,"Oct 27, 2021",United States,Chicago,91.393187,10.915051,14.977649,4
289816,23,"Oct 27, 2021",United States,Seattle,93.785945,10.131041,6.618268,8
289815,50,"Oct 27, 2021",United States,Glenview,217.282822,21.809738,6.618268,12
289808,27,"Oct 27, 2021",United States,Sunnyvale,97.991091,9.591397,6.618268,11
289807,21,"Oct 27, 2021",United States,Columbia,31.054949,2.647307,6.618268,2
289795,59,"Oct 27, 2021",United States,New York,48.058806,4.846608,6.618268,4
289792,97,"Oct 27, 2021",United States,Montclair,16.291121,1.517111,6.618268,4
289786,28,"Oct 27, 2021",United States,New York,32.378602,4.520786,13.05326,4
289784,28,"Oct 27, 2021",United States,New York,32.378602,3.869141,13.05326,4
289782,28,"Oct 27, 2021",United States,New York,32.378602,2.840764,13.05326,4
289781,28,"Oct 27, 2021",United States,New York,32.378602,4.642969,13.05326,4
289780,91,"Oct 27, 2021",United States,Mamaroneck,37.469578,4.154236,6.618268,2
289777,28,"Oct 27, 2021",United States,New York,32.378602,3.502591,13.05326,4
289776,67,"Oct 27, 2021",United States,Lafayette,7.738282,1.445837,6.618268,3
289774,28,"Oct 27, 2021",United States,New York,32.378602,2.718581,13.05326,4
289773,95,"Oct 27, 2021",United States,Chicago,10.18195,1.741114,6.618268,1
289768,67,"Oct 27, 2021",United States,Lafayette,6.516448,1.140378,6.618268,2
289767,100,"Oct 27, 2021",United States,New York,122.183405,8.135378,13.226354,2
289764,37,"Oct 27, 2021",India,Coimbatore,291.61106,0.0,6.618268,17
