241713,49,"Apr 23, 2021",United States,West Falls Church,21.382096,1.486565,6.618268,1
241711,15,"Apr 23, 2021",United States,Redwood City,56.204366,3.512773,6.618268,1
241710,2,"Apr 23, 2021",United States,Palm Valley,101.819504,0.0,0.0,2
241709,21,"Apr 23, 2021",United States,San Francisco,177.410304,15.649658,6.618268,9
241708,99,"Apr 23, 2021",United States,Denver,38.691412,1.822569,6.618268,1
241707,89,"Apr 23, 2021",United States,Miami Beach,32.663697,2.769491,6.618268,4
241705,75,"Apr 23, 2021",United States,Memphis,57.018922,6.21099,6.618268,3
241704,33,"Apr 23, 2021",United States,Austin,150.692866,12.992169,6.618268,4
241702,26,"Apr 23, 2021",Colombia,Bogota,174.090988,12.707074,6.618268,20
241701,33,"Apr 23, 2021",United States,Austin,126.256185,10.976143,6.618268,3
241698,43,"Apr 23, 2021",United States,Tigard,61.091703,0.0,6.618268,3
241697,51,"Apr 23, 2021",United States,Boston,45.126404,2.8204,6.618268,3
241694,77,"Apr 23, 2021",United States,Austin,29.324017,2.983311,6.618268,2
241693,77,"Apr 23, 2021",United States,Johns Creek,14.254731,1.25238,6.618268,4
241687,8,"Apr 23, 2021",United States,Bloomfield Township,48.873362,3.329498,6.618268,1
241684,57,"Apr 23, 2021",United States,Westport,58.648034,3.461863,6.618268,3
241678,66,"Apr 23, 2021",United States,Durham,14.254731,1.578202,6.618268,1
241675,50,"Apr 23, 2021",United States,Royal Oak,48.873362,3.329498,6.618268,1
241673,16,"Apr 23, 2021",United States,New York,22.807569,2.606579,6.618268,5
241672,88,"Apr 23, 2021",United States,Dallas,72.495487,6.536812,6.618268,3
241671,56,"Apr 23, 2021",United States,Independence charter Township,48.873362,3.33968,6.618268,3
241662,40,"Apr 23, 2021",United States,Lisle,17.920233,2.525124,6.618268,1
241660,21,"Apr 23, 2021",United States,Canton,48.873362,3.329498,6.618268,1
241649,47,"Apr 23, 2021",United States,Roseville,35.636826,3.70623,6.618268,2
241640,36,"Apr 23, 2021",Indonesia,Jakarta,46.836972,4.734607,6.618268,2
241623,38,"Apr 22, 2021",United States,Fremont,147.638281,14.295458,6.618268,5
241621,96,"Apr 22, 2021",United States,Mountain View,31.930597,2.993493,6.618268,2
241616,42,"Apr 22, 2021",United States,Kent,102.308238,10.996506,6.618268,11
241615,32,"Apr 22, 2021",United States,Sunnyvale,53.40433,3.889505,6.618268,8
241610,100,"Apr 22, 2021",United States,Murrieta,30.545851,2.891674,6.618268,2
241606,47,"Apr 22, 2021",United States,Santa Ana,57.018922,4.938246,6.618268,2
241601,37,"Apr 22, 2021",United States,San Antonio,13.847453,1.690204,6.618268,1
241600,38,"Apr 22, 2021",United States,New York,153.136534,14.173275,6.618268,6
241599,85,"Apr 22, 2021",United States,Long Beach,79.66358,8.848115,6.618268,4
241598,14,"Apr 22, 2021",United States,Fox Chapel,92.411382,6.923726,6.618268,9
241596,84,"Apr 22, 2021",United States,Madison,94.4885,0.0,6.618268,4
241595,56,"Apr 22, 2021",United States,San Jose,70.866375,7.178275,6.618268,2
241588,38,"Apr 22, 2021",United States,Sunnyvale,45.044949,4.663333,6.618268,3
241587,69,"Apr 22, 2021",United States,Franklin,44.800582,5.019702,6.618268,1
241586,4,"Apr 22, 2021",United States,St. Petersburg,62.720815,4.59206,6.618268,3
241585,19,"Apr 22, 2021",United States,San Jose,28.509461,3.258224,6.618268,2
241583,98,"Apr 22, 2021",United States,San Jose,121.470669,13.124534,6.618268,8
241581,24,"Apr 22, 2021",United States,Sunnyvale,44.800582,0.0,6.618268,1
241580,1,"Apr 22, 2021",United States,San Jose,140.185093,13.175444,6.618268,12
241578,94,"Apr 22, 2021",United States,Los Angeles,267.378018,28.112365,6.618268,7
241574,18,"Apr 22, 2021",United States,Daly City,106.625385,10.487409,6.618268,6
241572,96,"Apr 22, 2021",United States,Santa Clara,95.486331,9.204483,6.618268,3
241569,64,"Apr 22, 2021",United States,Leander,17.920233,0.0,13.05326,1
241568,19,"Apr 22, 2021",United States,Anaheim,39.09869,3.543319,6.618268,2
241567,28,"Apr 22, 2021",United States,Indianapolis,104.874089,7.809556,6.618268,4
241566,57,"Apr 22, 2021",United States,Highlands Ranch,145.601891,7.626281,6.618268,3
241563,63,"Apr 22, 2021",United States,Breckenridge,121.368849,11.352875,6.618268,5
241560,94,"Apr 22, 2021",United States,New York,77.382823,7.443006,6.618268,2
241559,25,"Apr 22, 2021",United States,San Francisco,123.649606,10.141223,20.353719,22
241558,44,"Apr 22, 2021",United States,Kent,58.648034,6.597904,6.618268,4
241557,95,"Apr 22, 2021",United States,Princeton,41.297991,3.176769,6.618268,5
241556,80,"Apr 22, 2021",United States,(not set),100.64858,11.01687,6.618268,9
241555,12,"Apr 22, 2021",United States,Roswell,126.256185,10.28377,6.618268,4
241551,5,"Apr 22, 2021",United States,Woodside,28.102183,3.125859,6.618268,9
241549,56,"Apr 22, 2021",United States,Westport,33.070975,2.514942,6.618268,1
241542,56,"Apr 22, 2021",United States,Houston,191.583579,12.401616,6.618268,8
241539,32,"Apr 22, 2021",United States,Pasadena,97.746724,11.393603,13.226354,4
241538,22,"Apr 22, 2021",United States,Cincinnati,135.460668,11.057598,6.618268,4
241533,15,"Apr 22, 2021",United States,Mountain View,45.615138,4.704061,6.618268,2
241531,73,"Apr 22, 2021",United States,Los Gatos,17.920233,3.166587,13.05326,1
241530,89,"Apr 22, 2021",United States,Philadelphia,22.400291,2.321485,6.618268,1
241529,15,"Apr 22, 2021",United States,Memphis,32.378602,3.808049,6.618268,3
241528,57,"Apr 22, 2021",Canada,Longueuil,79.011935,0.0,59.401499,8
241527,27,"Apr 22, 2021",United States,Harpswell,193.04978,0.0,6.618268,21
241525,12,"Apr 22, 2021",United States,Los Angeles,29.527656,3.716412,6.618268,2
241523,9,"Apr 22, 2021",United States,San Francisco,42.356914,4.653151,6.618268,5
241518,66,"Apr 22, 2021",United States,Montclair,29.324017,3.23786,6.618268,2
