216031,8,"Dec 17, 2020",United States,San Diego,56.000727,4.85679,6.618268,1
216023,100,"Dec 17, 2020",United States,Johns Creek,40.524163,3.665502,6.618268,6
215996,5,"Dec 17, 2020",United States,Santa Clara,21.015546,2.494578,6.618268,2
215987,20,"Dec 17, 2020",United States,Atlanta,41.338719,3.848777,6.618268,1
215983,81,"Dec 17, 2020",United States,Chicago,22.807569,3.054585,13.05326,2
215980,86,"Dec 17, 2020",United States,Lake Zurich,44.800582,3.858959,6.618268,1
215978,25,"Dec 17, 2020",United States,Ann Arbor,113.956389,9.672853,19.294796,6
215976,81,"Dec 17, 2020",United States,Chicago,22.807569,2.606579,13.05326,2
215962,20,"Dec 17, 2020",United States,Los Angeles,12.218341,1.802205,6.618268,5
215959,39,"Dec 17, 2020",United States,Fitchburg,55.38981,3.726594,6.618268,3
215940,78,"Dec 17, 2020",United States,San Rafael,96.932168,8.532474,13.226354,2
215917,81,"Dec 17, 2020",United States,Chicago,22.807569,2.596397,13.05326,2
215915,89,"Dec 17, 2020",United States,Garden City,30.138573,3.136041,13.05326,2
215913,81,"Dec 17, 2020",United States,Chicago,30.138573,4.429148,13.05326,2
215912,89,"Dec 17, 2020",United States,Garden City,26.065793,2.840764,13.05326,2
215910,89,"Dec 17, 2020",United States,Garden City,26.065793,2.840764,13.05326,2
215909,83,"Dec 17, 2020",United States,Catalina Foothills,13.236536,1.211652,6.618268,1
215906,89,"Dec 17, 2020",United States,Garden City,30.138573,3.136041,13.05326,2
215902,81,"Dec 17, 2020",United States,Chicago,22.807569,3.492409,13.05326,2
215896,81,"Dec 17, 2020",United States,Chicago,22.807569,2.769491,13.05326,2
215884,60,"Dec 17, 2020",United States,Oakland,98.154002,9.703399,6.618268,3
215876,85,"Dec 17, 2020",United States,Laguna Niguel,50.706113,4.449512,6.618268,5
215875,77,"Dec 17, 2020",United States,Saint Joseph,24.436681,0.0,6.618268,3
215872,40,"Dec 17, 2020",United States,Foster City,80.641047,5.783348,6.618268,2
215862,66,"Dec 17, 2020",United States,New York,24.436681,2.749127,6.618268,1
215850,5,"Dec 17, 2020",United States,Hinsdale,80.641047,7.025546,13.05326,2
215820,65,"Dec 17, 2020",United States,Lowell,71.273653,5.172431,6.618268,3
215777,13,"Dec 17, 2020",United States,San Jose,44.800582,4.765153,6.618268,1
215772,63,"Dec 17, 2020",United States,San Antonio,30.953129,1.995662,6.618268,4
215771,29,"Dec 17, 2020",United States,Chattanooga,419.496357,40.320524,16.484578,13
215752,48,"Dec 17, 2020",United States,Oakland,42.845647,4.215327,6.618268,3
215734,77,"Dec 17, 2020",United States,Chicago,64.187015,7.280095,6.618268,4
215713,87,"Dec 17, 2020",United States,Chicago,368.342238,22.217016,13.226354,14
215711,48,"Dec 17, 2020",United States,Oakland,42.845647,4.581878,6.618268,3
215708,90,"Dec 17, 2020",United States,Westbury,74.450421,5.79353,13.226354,4
215695,48,"Dec 17, 2020",United States,Oakland,42.845647,4.215327,6.618268,3
215686,29,"Dec 17, 2020",United States,Chattanooga,351.888207,34.252081,18.368239,18
215662,29,"Dec 17, 2020",United States,Austin,28.509461,3.441499,13.226354,1
215622,24,"Dec 17, 2020",United States,Mountain View,24.436681,3.105495,6.618268,2
215614,48,"Dec 17, 2020",United States,Oakland,42.845647,1.98548,6.618268,3
215593,64,"Dec 17, 2020",United States,Manassas,34.700087,3.013857,14.977649,5
215578,96,"Dec 17, 2020",United States,Oakland,44.882037,3.482227,6.618268,6
215577,23,"Dec 17, 2020",United States,Irvine,34.007714,3.146223,6.618268,2
215540,96,"Dec 17, 2020",United States,Austin,48.873362,4.59206,6.618268,3
215470,70,"Dec 17, 2020",United States,San Mateo,13.847453,1.853115,6.618268,1
215457,70,"Dec 17, 2020",United States,San Mateo,13.847453,1.802205,6.618268,1
215426,70,"Dec 17, 2020",United States,San Mateo,13.847453,1.904025,6.618268,1
215421,90,"Dec 17, 2020",United States,Waukegan,85.528384,9.44885,6.618268,6
215398,70,"Dec 17, 2020",United States,San Mateo,13.847453,1.904025,6.618268,1
215382,93,"Dec 17, 2020",United States,Erie,109.965065,7.860466,13.226354,2
215374,64,"Dec 17, 2020",United States,Pittsburgh,38.691412,3.176769,6.618268,1
215356,70,"Dec 17, 2020",United States,San Mateo,13.847453,1.853115,6.618268,1
215339,56,"Dec 17, 2020",United States,Palo Alto,54.575254,4.754971,6.618268,2
215324,25,"Dec 17, 2020",United States,El Segundo,81.455603,7.300458,6.618268,5
215215,93,"Dec 17, 2020",United States,Erie,24.436681,2.311303,6.618268,1
215179,59,"Dec 17, 2020",United States,Centralia,29.527656,3.441499,6.618268,1
215154,11,"Dec 17, 2020",United States,Mountain View,24.436681,3.482227,13.226354,1
215043,86,"Dec 17, 2020",United States,Chicago,16.291121,2.352031,6.618268,1
215042,67,"Dec 17, 2020",United States,Mountain View,61.091703,3.818231,13.226354,1
215039,92,"Dec 17, 2020",United States,Cambridge,61.091703,3.818231,6.618268,1
215035,85,"Dec 17, 2020",United States,Savannah,24.436681,2.178937,6.618268,1
215031,77,"Dec 17, 2020",United States,Naperville,260.657931,20.720269,6.618268,20
215030,85,"Dec 17, 2020",United States,Louisville,64.349927,4.256055,6.618268,1
