293351,98,"Nov 8, 2021",United States,North Creek,65.653216,7.371732,6.618268,5
293349,92,"Nov 8, 2021",United States,Buena Park,185.718776,14.926739,6.618268,4
293347,49,"Nov 8, 2021",United States,Austin,48.873362,4.59206,6.618268,2
293340,84,"Nov 8, 2021",United States,Mountain View,244.36681,23.520305,13.226354,8
293339,94,"Nov 8, 2021",United States,Reno,44.800582,4.245873,6.618268,1
293336,5,"Nov 8, 2021",United States,Plant City,8.14556,1.109833,6.618268,1
293334,8,"Nov 8, 2021",United States,Hagerstown,195.493448,12.656164,14.977649,8
293333,81,"Nov 8, 2021",United States,Mountain View,32.582241,3.960779,6.618268,3
293331,85,"Nov 8, 2021",United States,San Carlos,118.110625,0.0,6.618268,2
293329,42,"Nov 8, 2021",United States,San Francisco,63.535371,6.068442,6.618268,5
293325,17,"Nov 8, 2021",United States,San Jose,25.658515,3.024039,6.618268,7
293323,89,"Nov 8, 2021",United States,Tacoma,42.356914,5.00952,6.618268,1
293322,10,"Nov 8, 2021",United States,New York,15.476565,1.954934,6.618268,1
293317,31,"Nov 8, 2021",United States,San Jose,77.382823,7.891012,6.618268,2
293313,89,"Nov 8, 2021",United States,New York,194.678892,17.869323,6.618268,6
293312,50,"Nov 8, 2021",United States,Napa,143.972779,11.668515,6.618268,6
293307,63,"Nov 8, 2021",United States,Austin,63.63719,5.824076,6.618268,4
293304,31,"Nov 8, 2021",United States,Port Chester,16.291121,1.914207,6.618268,1
293298,97,"Nov 8, 2021",United States,Santa Clara,52.131586,5.386252,6.618268,4
293297,64,"Nov 8, 2021",United States,Jersey City,101.004948,5.69171,6.618268,2
293294,34,"Nov 8, 2021",Canada,Mississauga,171.056767,0.0,88.674606,9
293292,69,"Nov 8, 2021",United States,Milpitas,75.12243,7.677191,6.618268,4
293289,64,"Nov 8, 2021",United States,Old Bridge,60.837154,4.480058,6.618268,3
293282,87,"Nov 8, 2021",United States,Santa Clara,78.197379,7.748464,6.618268,1
293280,47,"Nov 8, 2021",United States,Austin,24.436681,2.576033,6.618268,1
293276,36,"Nov 8, 2021",United States,San Francisco,44.800582,4.449512,6.618268,1
293270,68,"Nov 8, 2021",United States,Chicago,121.368849,13.134716,6.618268,4
293261,87,"Nov 8, 2021",Spain,Barcelona,127.070741,11.189964,6.618268,3
293257,31,"Nov 8, 2021",United States,Austin,32.989519,3.808049,13.05326,9
293253,31,"Nov 8, 2021",United States,Austin,1442.578736,119.556462,6.618268,59
293251,46,"Nov 8, 2021",United States,Everett,40.727802,4.846608,6.618268,1
