289758,79,"Oct 27, 2021",United States,San Jose,15.476565,1.822569,6.618268,1
289752,43,"Oct 27, 2021",United States,Milwaukee,21.382096,2.250211,6.618268,1
289749,26,"Oct 27, 2021",United States,(not set),7.738282,0.997831,6.618268,2
289722,28,"Oct 27, 2021",France,Paris,79.011935,0.0,6.618268,4
289712,5,"Oct 27, 2021",United States,San Jose,149.87831,14.682373,6.618268,3
289710,47,"Oct 27, 2021",United States,Hayward,67.608151,8.003013,6.618268,5
289682,85,"Oct 27, 2021",United States,East Renton Highlands,17.920233,2.128028,6.618268,1
289677,42,"Oct 27, 2021",United States,San Francisco,62.517176,5.986987,6.618268,8
289672,11,"Oct 26, 2021",United States,Yorba Linda,195.411992,17.706412,6.618268,9
289662,71,"Oct 26, 2021",United States,Santa Clara,49.525007,5.152067,6.618268,18
289653,53,"Oct 26, 2021",United States,Long Beach,19.549345,2.688035,6.618268,1
289637,43,"Oct 26, 2021",United States,San Carlos,48.058806,5.416798,6.618268,2
289625,10,"Oct 26, 2021",United States,Sunnyvale,61.906259,6.852453,13.226354,2
289610,29,"Oct 26, 2021",United States,San Francisco,19.549345,2.688035,6.618268,1
289609,36,"Oct 26, 2021",United States,San Jose,37.388122,4.02187,6.618268,4
289604,23,"Oct 26, 2021",United States,Mountain View,39.913246,4.256055,6.618268,2
289603,98,"Oct 26, 2021",United States,Sun Prairie,21.382096,1.405109,6.618268,1
289599,95,"Oct 26, 2021",United States,White Plains,68.422707,6.282263,6.618268,1
289581,86,"Oct 26, 2021",United States,Kahului,52.946142,0.0,6.618268,1
289562,63,"Oct 26, 2021",United States,San Francisco,44.393304,4.418966,6.618268,2
289545,55,"Oct 26, 2021",United States,San Jose,28.509461,3.309134,6.618268,2
289533,73,"Oct 26, 2021",United States,Bridgehampton,50.909752,0.0,0.0,1
289518,35,"Oct 26, 2021",United States,Walnut Creek,62.313537,6.058261,6.618268,7
289516,35,"Oct 26, 2021",United States,New York,38.284134,3.136041,6.618268,2
289515,92,"Oct 26, 2021",United States,Chicago,42.356914,5.029884,6.618268,2
289514,35,"Oct 26, 2021",United States,New York,101.819504,9.621943,6.618268,4
289513,83,"Oct 26, 2021",United States,Bailey's Crossroads,77.057001,4.43933,6.618268,5
289501,85,"Oct 26, 2021",United States,Sunnyvale,8.960116,1.435655,6.618268,1
289488,13,"Oct 26, 2021",United States,Santa Clara,84.713828,8.349199,6.618268,4
