291757,95,"Nov 2, 2021",United States,Lehigh Acres,17.920233,2.565852,13.05326,1
291756,14,"Nov 2, 2021",United States,Santa Clara,2573.18251,237.89109,33.885531,103
291754,95,"Nov 2, 2021",United States,Lehigh Acres,13.847453,1.496747,6.618268,1
291747,44,"Nov 2, 2021",United States,New York,179.202327,16.484578,6.618268,5
291745,61,"Nov 2, 2021",United States,Seattle,110.779621,10.467045,6.618268,4
291742,2,"Nov 2, 2021",United States,Livermore,17.920233,2.535306,6.618268,1
291740,98,"Nov 2, 2021",United States,San Francisco,22.807569,2.545488,6.618268,1
291730,12,"Nov 2, 2021",United States,Orange,21.178457,2.158573,6.618268,2
291728,2,"Nov 2, 2021",United States,Folsom,28.509461,2.728763,6.618268,2
291727,32,"Nov 2, 2021",United States,San Diego,71.273653,6.445175,6.618268,3
291724,25,"Nov 2, 2021",United States,Chicago,31.68623,3.940415,6.618268,3
291718,39,"Nov 2, 2021",United States,San Jose,35.127729,4.144054,6.618268,3
291715,74,"Nov 2, 2021",United States,Phoenixville,13.847453,1.232016,6.618268,1
291711,44,"Nov 2, 2021",United Kingdom,London,33.804075,4.144054,6.618268,9
291709,59,"Nov 2, 2021",United States,Erie,329.895194,24.915233,6.618268,15
291700,82,"Nov 2, 2021",United States,Levittown,56.000727,5.406616,6.618268,1
291694,25,"Nov 2, 2021",United States,(not set),48.466084,5.050247,6.618268,2
291692,18,"Nov 2, 2021",United States,Fond du Lac,224.002909,11.53615,6.618268,6
291678,54,"Nov 2, 2021",United States,Seattle,48.873362,5.681528,6.618268,1
291677,18,"Nov 2, 2021",United States,St. Clair Shores,41.094352,2.861128,6.618268,5
291672,75,"Nov 2, 2021",United States,San Francisco,30.953129,4.714243,13.05326,1
291670,75,"Nov 2, 2021",United States,San Francisco,30.953129,4.011688,13.05326,1
291668,75,"Nov 2, 2021",United States,San Francisco,30.953129,4.12369,13.05326,1
291665,67,"Nov 2, 2021",United States,San Francisco,23.622125,2.616761,6.618268,1
291664,75,"Nov 2, 2021",United States,San Francisco,30.953129,3.074949,13.05326,1
291663,75,"Nov 2, 2021",United States,San Francisco,30.953129,3.950597,13.05326,1
291661,75,"Nov 2, 2021",United States,San Francisco,30.953129,3.074949,13.05326,1
291660,75,"Nov 2, 2021",United States,San Francisco,30.953129,4.12369,13.05326,1
291659,7,"Nov 2, 2021",United States,Santa Clara,134.401746,12.880167,6.618268,4
291655,98,"Nov 2, 2021",United States,Washington,74.124599,8.277926,6.618268,4
291651,75,"Nov 2, 2021",United States,San Francisco,30.953129,4.12369,13.05326,1
291649,75,"Nov 2, 2021",United States,San Francisco,30.953129,4.011688,13.05326,1
291643,75,"Nov 2, 2021",United States,San Francisco,30.953129,3.685866,13.05326,1
291637,75,"Nov 2, 2021",United States,San Francisco,30.953129,3.797868,13.05326,1
291634,96,"Nov 2, 2021",Canada,Toronto,98.56128,7.371732,6.618268,4
291627,19,"Nov 2, 2021",United States,Lawrenceville,42.356914,2.932402,6.618268,2
291612,70,"Nov 2, 2021",United States,San Jose,60.277146,5.131703,13.05326,5
291606,49,"Nov 2, 2021",United States,Overland Park,224.410187,0.0,6.618268,10
291603,90,"Nov 2, 2021",United States,Darien,201.19534,15.547838,13.226354,45
291598,65,"Nov 2, 2021",United States,Atlanta,31.767685,3.461863,6.618268,4
291595,3,"Nov 2, 2021",United States,Cameron Park,53.964337,4.408785,6.618268,2
291594,88,"Nov 2, 2021",United States,San Jose,20.56754,2.55567,6.618268,3
291589,11,"Nov 2, 2021",United States,Cambridge,33.396797,2.0873,6.618268,2
291587,81,"Nov 2, 2021",United States,San Jose,93.673944,6.017533,6.618268,2
291582,33,"Nov 2, 2021",United States,Goldenrod,63.128093,4.54115,6.618268,5
291581,63,"Nov 2, 2021",United States,San Jose,604.400577,57.304017,6.618268,11
291579,26,"Nov 2, 2021",United States,Columbus,46.836972,4.011688,6.618268,3
291577,31,"Nov 2, 2021",United States,Marion,64.757205,0.0,6.618268,2
291574,86,"Nov 2, 2021",United States,Oakland,254.141483,26.6258,15.466383,6
291572,29,"Nov 2, 2021",United States,Seattle,19.549345,2.677853,6.618268,2
291563,68,"Nov 2, 2021",United States,Escondido,93.918311,7.809556,6.618268,3
291558,100,"Nov 2, 2021",United States,Seattle,22.807569,3.013857,6.618268,1
291541,4,"Nov 2, 2021",United States,San Jose,17.920233,2.311303,6.618268,1
291540,37,"Nov 2, 2021",United States,Los Angeles,24.945779,3.013857,6.618268,7
291538,19,"Nov 2, 2021",United States,Woodstock,53.109053,2.688035,6.618268,5
291537,98,"Nov 2, 2021",United States,Washington,21.993013,1.72075,6.618268,1
291536,69,"Nov 2, 2021",United States,Austin,56.000727,5.182613,6.618268,1
291534,10,"Nov 2, 2021",United States,Sunnyvale,19.549345,2.891674,13.05326,1
291533,27,"Nov 2, 2021",United States,(not set),45.615138,4.042234,6.618268,3
291531,10,"Nov 2, 2021",United States,Sunnyvale,19.549345,2.189119,6.618268,1
291530,47,"Nov 2, 2021",United States,Decatur,16.291121,1.822569,6.618268,2
291529,90,"Nov 2, 2021",United States,Miramar,62.720815,4.866972,6.618268,3
291520,57,"Nov 2, 2021",United States,Brookline,74.837336,4.673515,6.618268,4
291518,16,"Nov 2, 2021",United States,Los Angeles,53.760698,5.732438,6.618268,3
291517,57,"Nov 2, 2021",United States,Austin,86.546579,7.707736,6.618268,2
291516,41,"Nov 2, 2021",United States,Boulder,67.608151,3.696048,6.618268,3
291510,98,"Nov 2, 2021",United States,Washington,256.585151,15.160924,29.405473,36
291506,62,"Nov 2, 2021",United States,The Woodlands,224.817465,17.940597,6.618268,12
291504,99,"Nov 2, 2021",United States,Chalco,36.655022,0.0,13.05326,5
291502,89,"Nov 2, 2021",United States,Austin,62.873544,5.74262,6.618268,2
291500,17,"Nov 2, 2021",United States,New York,79.826491,8.858297,6.618268,1
