293250,65,"Nov 8, 2021",United States,Ann Arbor,61.091703,4.062598,6.618268,1
293249,56,"Nov 8, 2021",United States,San Francisco,30.138573,3.18695,6.618268,1
293248,35,"Nov 8, 2021",United States,Ogden,42.356914,4.561514,13.05326,1
293246,24,"Nov 8, 2021",United States,(not set),65.816128,6.801543,6.618268,4
293245,70,"Nov 8, 2021",United States,Jersey City,233.777582,0.0,6.618268,5
293242,58,"Nov 8, 2021",United States,Big Pine,8.14556,1.15056,6.618268,1
293232,88,"Nov 8, 2021",United States,Quincy,121.368849,7.585553,6.618268,3
293230,39,"Nov 8, 2021",United States,Berkeley,43.17147,4.296783,6.618268,1
293223,62,"Nov 8, 2021",United States,San Jose,44.800582,4.836426,6.618268,1
293218,13,"Nov 8, 2021",United States,Oakland,17.105677,2.443668,6.618268,1
293216,55,"Nov 8, 2021",United States,Berkeley,125.441629,12.055429,6.618268,2
293210,87,"Nov 8, 2021",United States,Chicago,37.469578,3.197132,13.05326,2
293208,41,"Nov 8, 2021",Canada,Toronto,71.680931,5.620437,13.226354,1
293202,87,"Nov 8, 2021",United States,Chicago,36.655022,4.164418,13.05326,2
293197,55,"Nov 8, 2021",United States,Sunnyvale,14.662009,1.944753,6.618268,1
293195,98,"Nov 8, 2021",United States,Rumson,49.932285,3.746958,6.618268,5
293192,46,"Nov 8, 2021",United States,Austin,108.132313,8.888843,6.618268,14
293186,96,"Nov 8, 2021",United States,Chicago,27.04326,3.441499,6.618268,7
293185,81,"Nov 8, 2021",United States,West New York,176.351381,12.126703,6.618268,100
293181,67,"Nov 8, 2021",United States,Union City,79.826491,8.369563,13.226354,1
293180,67,"Nov 8, 2021",United States,Union City,79.826491,8.71575,13.226354,1
293178,67,"Nov 8, 2021",United States,Union City,79.826491,8.603748,13.226354,1
293176,40,"Nov 8, 2021",United States,Cambridge,43.986026,2.749127,6.618268,3
293175,41,"Nov 8, 2021",United States,Austin,42.356914,4.07278,6.618268,6
293173,67,"Nov 8, 2021",United States,Union City,79.826491,8.257562,13.226354,1
293171,67,"Nov 8, 2021",United States,Union City,79.826491,8.603748,13.226354,1
293170,67,"Nov 8, 2021",United States,Union City,79.826491,0.0,13.226354,1
293168,67,"Nov 8, 2021",United States,Union City,79.826491,8.277926,13.226354,1
293167,35,"Nov 8, 2021",United States,Lockport,14.662009,2.128028,6.618268,1
293164,100,"Nov 8, 2021",United States,Atlanta,83.084715,7.168093,6.618268,3
293161,7,"Nov 8, 2021",United States,San Francisco,152.321978,12.32016,6.618268,5
293158,15,"Nov 8, 2021",United States,Los Angeles,11.200145,1.842933,6.618268,1
293155,67,"Nov 8, 2021",United States,Union City,79.826491,8.71575,13.226354,1
293153,82,"Nov 8, 2021",United States,Seattle,38.284134,4.602242,6.618268,7
293152,67,"Nov 8, 2021",United States,Union City,79.826491,8.023377,13.226354,1
293149,69,"Nov 8, 2021",United States,Atlanta,109.965065,10.395771,6.618268,5
293141,42,"Nov 8, 2021",United States,Mountain View,36.400473,3.940415,6.618268,5
293140,26,"Nov 8, 2021",United States,Central Islip,86.34294,8.013195,6.618268,3
293139,9,"Nov 8, 2021",United States,New York,84.713828,8.094651,6.618268,2
293136,95,"Nov 8, 2021",United States,New York,68.992896,6.709905,6.618268,4
293134,65,"Nov 8, 2021",United States,Houston,39.913246,3.848777,6.618268,2
293133,81,"Nov 8, 2021",United States,West New York,236.465617,16.097664,6.618268,38
293129,97,"Nov 8, 2021",United States,Arlington,44.800582,4.245873,6.618268,1
293126,97,"Nov 8, 2021",United States,Arlington,348.222704,31.716776,36.390291,10
293123,67,"Nov 8, 2021",United States,Union City,79.826491,7.565189,13.226354,1
293121,32,"Nov 8, 2021",United States,Atlanta,134.401746,12.554345,6.618268,4
293118,20,"Nov 8, 2021",United States,San Francisco,93.673944,8.66484,6.618268,2
293117,74,"Nov 8, 2021",Canada,Markham,86.34294,0.0,59.401499,3
293116,67,"Nov 8, 2021",United States,Union City,239.479474,21.789374,13.226354,3
293114,2,"Nov 8, 2021",United States,Austin,48.873362,4.59206,6.618268,1
293113,83,"Nov 8, 2021",United States,Kirkland,14.662009,2.168755,6.618268,2
293112,87,"Nov 8, 2021",United States,Tarrytown,25.454876,2.677853,6.618268,1
293109,94,"Nov 8, 2021",United States,Williamsport,40.727802,2.840764,6.618268,2
293102,44,"Nov 8, 2021",United States,New York,35.840465,3.75714,6.618268,2
293097,46,"Nov 8, 2021",United States,(not set),151.629606,14.468552,6.618268,23
293095,58,"Nov 8, 2021",United States,Milpitas,26.880349,3.125859,6.618268,3
293092,46,"Nov 8, 2021",United States,Waco,43.17147,4.113508,6.618268,1
293091,86,"Nov 8, 2021",United States,Passaic,32.582241,2.596397,6.618268,2
293088,19,"Nov 8, 2021",Canada,Mississauga,106.70684,0.0,88.674606,5
293081,36,"Nov 8, 2021",United States,Austin,59.46259,5.457525,6.618268,3
293079,77,"Nov 8, 2021",United States,Round Lake,148.249198,12.035065,6.618268,6
293074,58,"Nov 8, 2021",United States,Austin,70.255458,6.363719,6.618268,4
293070,83,"Nov 8, 2021",United States,Montrose-Ghent,427.18373,29.273107,6.618268,44
293067,20,"Nov 8, 2021",United States,Chicago,62.313537,7.086637,6.618268,2
293060,23,"Nov 8, 2021",United States,New York,43.17147,4.418966,6.618268,1
293058,36,"Nov 8, 2021",United States,Atlanta,103.448616,9.784854,6.618268,3
293057,84,"Nov 8, 2021",United States,Austin,103.855894,9.13321,6.618268,7
293051,56,"Nov 8, 2021",United States,Jersey City,20.363901,1.792023,6.618268,1
293047,86,"Nov 8, 2021",United States,Austin,67.200873,6.098988,6.618268,3
293040,25,"Nov 8, 2021",United States,New York,123.812517,8.644476,6.618268,2
293039,77,"Nov 8, 2021",United States,Ridgefield Park,74.939155,5.406616,6.618268,2
