283572,74,"Oct 11, 2021",United States,Chicago,27.694905,3.522955,6.618268,2
283564,11,"Oct 11, 2021",United States,Farmington Hills,77.871557,5.070611,6.618268,2
283532,68,"Oct 11, 2021",United States,Rockville,47.24425,3.23786,6.618268,2
283510,55,"Oct 11, 2021",India,Pune,111.594177,9.754309,6.618268,6
283496,55,"Oct 11, 2021",United States,Chicago,185.148586,8.430655,13.226354,29
283481,76,"Oct 10, 2021",United States,Seattle,122.590683,13.256899,6.618268,4
283472,3,"Oct 10, 2021",United States,San Jose,46.836972,4.897518,6.618268,4
283470,35,"Oct 10, 2021",United States,Santa Clara,3.054585,0.896012,6.618268,2
283466,36,"Oct 10, 2021",United States,Tracy,18.327511,1.944753,6.618268,1
283460,58,"Oct 10, 2021",United States,San Jose,61.906259,3.981143,19.294796,1
283455,25,"Oct 10, 2021",Singapore,Singapore,17.920233,1.863297,13.05326,1
283450,21,"Oct 10, 2021",United States,Oakland,37.469578,4.144054,6.618268,4
283443,41,"Oct 10, 2021",United States,Castro Valley,24.436681,3.197132,6.618268,1
283442,84,"Oct 10, 2021",United States,New York,51.398486,5.162249,6.618268,4
283440,11,"Oct 10, 2021",United States,Seattle,18.734789,2.596397,6.618268,2
283431,55,"Oct 10, 2021",United States,The Colony,39.200509,4.317147,13.226354,2
283430,59,"Oct 10, 2021",United States,Manhattan,82.473798,7.137547,6.618268,2
283429,97,"Oct 10, 2021",United States,Roseville,163.888674,13.216172,6.618268,16
283428,5,"Oct 10, 2021",United States,Brown Deer,22.400291,1.598566,6.618268,1
283427,97,"Oct 10, 2021",United States,Roseville,241.923142,23.316666,6.618268,15
283418,21,"Oct 10, 2021",United States,Belmont,66.14195,4.133872,6.618268,2
283416,92,"Oct 10, 2021",United States,Kansas City,41.236899,0.0,6.618268,4
283415,36,"Oct 10, 2021",United States,Washington,10.18195,1.486565,6.618268,2
283414,31,"Oct 10, 2021",United States,Hopkinton,86.34294,5.396434,6.618268,7
283408,58,"Oct 10, 2021",United States,Palos Heights,156.802036,15.955116,20.353719,20
283407,42,"Oct 10, 2021",United States,Trenton,91.637554,10.090313,6.618268,2
283400,35,"Oct 10, 2021",United States,The Woodlands,17.920233,2.046572,6.618268,1
283399,35,"Oct 10, 2021",United States,The Woodlands,159.652983,13.735451,6.618268,5
283398,15,"Oct 10, 2021",United States,Santa Clara,48.873362,5.070611,6.618268,2
283397,55,"Oct 10, 2021",United States,Schaumburg,16.800218,2.362212,6.618268,3
283392,4,"Oct 10, 2021",United States,Oak Park,244.36681,25.10869,6.618268,11
283390,87,"Oct 10, 2021",United States,Buffalo,182.256913,10.008857,6.618268,3
283386,16,"Oct 10, 2021",United States,Santa Clara,71.680931,7.157911,6.618268,4
283384,67,"Oct 10, 2021",United States,Freeport,68.422707,6.47572,6.618268,2
283383,86,"Oct 10, 2021",United States,Pennsauken Township,68.422707,5.874985,20.353719,4
283381,67,"Oct 10, 2021",United States,Freeport,58.648034,5.630619,6.618268,3
283380,92,"Oct 10, 2021",United States,Washington,29.985844,2.209483,6.618268,10
283378,76,"Oct 10, 2021",United States,Sunnyvale,53.760698,3.624774,6.618268,3
283377,23,"Oct 10, 2021",United States,(not set),24.436681,2.850946,6.618268,2
283374,78,"Oct 10, 2021",United States,(not set),119.12882,6.923726,6.618268,3
283372,14,"Oct 10, 2021",United States,Franklin Township,22.400291,0.0,6.618268,1
283354,28,"Oct 10, 2021",United States,Monroe Township,124.627073,8.695386,6.618268,3
283351,83,"Oct 10, 2021",United States,Palo Alto,178.184132,17.360225,6.618268,4
283341,63,"Oct 9, 2021",United States,Austin,61.091703,5.589891,6.618268,1
283336,48,"Oct 9, 2021",United States,Oakland,41.338719,5.060429,6.618268,1
283335,52,"Oct 9, 2021",United States,San Jose,49.38246,5.264068,6.618268,4
283326,99,"Oct 9, 2021",United States,Sunnyvale,61.091703,6.190626,6.618268,1
283325,60,"Oct 9, 2021",United States,Hawthorne,98.052183,10.75214,6.618268,4
283319,83,"Oct 9, 2021",United States,San Jose,57.018922,5.986987,6.618268,2
283317,64,"Oct 9, 2021",United States,Redwood City,70.255458,7.229185,6.618268,4
283315,84,"Oct 9, 2021",United States,Lake Forest,16.291121,1.781841,6.618268,1
283312,96,"Oct 9, 2021",United States,Los Angeles,157.127859,15.578384,6.618268,48
283311,98,"Oct 9, 2021",United States,New York,57.833478,5.712074,6.618268,3
283306,71,"Oct 9, 2021",United States,Washington,52.742503,2.55567,6.618268,2
283301,22,"Oct 9, 2021",United States,New York,10.18195,1.456019,6.618268,1
283295,58,"Oct 9, 2021",United States,Everett,18.734789,2.484396,6.618268,1
283291,11,"Oct 9, 2021",United States,San Bruno,74.939155,7.768828,6.618268,3
283289,63,"Oct 9, 2021",United States,Fremont,38.284134,4.622605,6.618268,4
283287,54,"Oct 9, 2021",United States,Palisades Park,42.356914,3.23786,6.618268,2
283286,26,"Oct 9, 2021",Canada,Toronto,327.044248,0.0,169.468383,20
283282,7,"Oct 9, 2021",United States,Leesburg,86.34294,4.928064,6.618268,4
283281,4,"Oct 9, 2021",United States,Durham,79.826491,6.516448,6.618268,5
283278,2,"Oct 9, 2021",United States,Campbell,500.137405,48.822452,20.353719,111
283277,67,"Oct 9, 2021",United States,Bothell,27.287627,3.522955,6.618268,2
283274,4,"Oct 9, 2021",United States,(not set),155.580202,13.389265,6.618268,9
283271,52,"Oct 9, 2021",United States,Midlothian,63.942649,3.726594,6.618268,5
283252,63,"Oct 9, 2021",United States,Sunnyvale,47.24425,3.227678,6.618268,2
283248,33,"Oct 8, 2021",United States,Los Angeles,27.694905,3.512773,6.618268,3
283246,69,"Oct 8, 2021",United States,Austin,119.841556,10.446681,6.618268,7
283232,46,"Oct 8, 2021",United States,San Jose,141.121833,13.877998,6.618268,9
283224,59,"Oct 8, 2021",United States,Mountain View,19.549345,2.494578,6.618268,1
283221,82,"Oct 8, 2021",United States,Glendale,122.183405,13.216172,6.618268,2
