235301,80,"Mar 24, 2021",United States,San Jose,79.011935,7.82992,13.05326,2
235298,88,"Mar 24, 2021",United States,San Ramon,37.469578,4.54115,13.05326,1
235297,80,"Mar 24, 2021",United States,San Jose,79.011935,8.288108,13.05326,2
235294,80,"Mar 24, 2021",United States,San Jose,79.011935,8.339017,14.977649,2
235293,80,"Mar 24, 2021",United States,San Jose,79.011935,8.165924,13.05326,2
235292,70,"Mar 24, 2021",United States,Somerville,30.953129,1.934571,6.618268,2
235287,80,"Mar 24, 2021",United States,San Jose,79.011935,7.371732,13.05326,2
235286,80,"Mar 24, 2021",United States,San Jose,79.011935,8.512111,13.05326,2
235285,80,"Mar 24, 2021",United States,San Jose,79.011935,6.098988,13.05326,2
235284,80,"Mar 24, 2021",United States,San Jose,79.011935,7.768828,14.977649,2
235283,80,"Mar 24, 2021",United States,San Jose,79.011935,9.438668,13.05326,2
235281,7,"Mar 24, 2021",United States,San Francisco,44.800582,4.378239,6.618268,1
235272,46,"Mar 24, 2021",United States,Austin,22.807569,0.0,13.05326,1
235271,46,"Mar 24, 2021",Canada,Gibsons,54.167976,5.029884,6.618268,3
235269,89,"Mar 24, 2021",United States,Sunnyvale,89.601164,8.186288,6.618268,2
235267,82,"Mar 24, 2021",United States,Sunnyvale,28.509461,3.115677,6.618268,1
235266,21,"Mar 24, 2021",United States,Concord,95.303056,10.131041,27.450538,3
235262,33,"Mar 24, 2021",United States,Warner Robins,56.000727,4.388421,6.618268,1
235261,80,"Mar 24, 2021",United States,San Jose,79.011935,6.098988,13.05326,2
235259,80,"Mar 24, 2021",United States,San Jose,79.011935,9.296121,13.05326,2
235258,80,"Mar 24, 2021",United States,San Jose,79.011935,7.82992,13.05326,2
235257,80,"Mar 24, 2021",United States,San Jose,79.011935,8.115014,14.977649,2
235255,35,"Mar 24, 2021",United States,Burlingame,30.138573,3.502591,6.618268,1
235254,42,"Mar 24, 2021",United States,Mountain View,23.866492,2.738945,6.618268,2
235253,80,"Mar 24, 2021",United States,San Jose,79.011935,6.455357,13.05326,2
235252,2,"Mar 24, 2021",United States,Livermore,35.025909,3.869141,6.618268,2
235247,17,"Mar 24, 2021",United States,Lawrence,100.801309,0.0,6.618268,3
235246,50,"Mar 24, 2021",United States,Cambridge,35.025909,2.189119,6.618268,2
235245,4,"Mar 24, 2021",United States,New York,37.469578,3.909869,6.618268,1
235244,87,"Mar 24, 2021",United States,Binghamton,24.436681,2.484396,6.618268,1
235243,32,"Mar 24, 2021",United States,North Naples,44.800582,2.881492,13.05326,1
235241,52,"Mar 24, 2021",United States,North New Hyde Park,61.091703,5.84444,6.618268,1
235239,63,"Mar 24, 2021",United States,Boise,247.625034,0.0,6.618268,6
235238,4,"Mar 24, 2021",United States,Fremont,21.178457,2.586215,6.618268,1
235235,32,"Mar 24, 2021",United States,North Naples,57.018922,5.416798,6.618268,2
235232,88,"Mar 24, 2021",United States,San Ramon,37.469578,4.296783,13.05326,1
235231,88,"Mar 24, 2021",United States,San Ramon,37.469578,4.54115,13.05326,1
