265001,2,"Jul 20, 2021",United States,Los Angeles,25.169781,3.044403,6.618268,3
265000,100,"Jul 20, 2021",United States,Bithlo,109.598514,7.544825,6.618268,6
264998,100,"Jul 20, 2021",United States,Port Chester,61.336069,4.999338,6.618268,4
264997,69,"Jul 20, 2021",United States,Philadelphia,79.826491,6.913544,6.618268,6
264995,72,"Jul 20, 2021",United States,San Jose,32.582241,3.685866,6.618268,1
264994,9,"Jul 20, 2021",United States,Malden,71.029286,4.449512,6.618268,6
264993,97,"Jul 20, 2021",United States,Bellevue,34.618631,4.154236,6.618268,2
264992,11,"Jul 20, 2021",United States,San Francisco,39.709607,4.418966,6.618268,2
264991,23,"Jul 20, 2021",United States,San Francisco,46.429694,4.59206,6.618268,7
264990,62,"Jul 20, 2021",United States,San Jose,112.245821,11.159418,6.618268,9
264989,24,"Jul 20, 2021",United States,San Rafael,14.662009,1.761477,6.618268,1
264988,96,"Jul 20, 2021",United States,San Francisco,31.360407,3.28877,6.618268,1
264981,16,"Jul 20, 2021",United Kingdom,London,39.09869,3.777504,6.618268,4
264979,53,"Jul 20, 2021",United States,Millbrae,0.0,0.631281,6.618268,2
264978,83,"Jul 20, 2021",United States,Denver,110.453798,4.673515,6.618268,5
264977,79,"Jul 20, 2021",United States,Oakley,70.357277,6.770997,6.618268,6
264973,39,"Jul 20, 2021",United States,Redmond,51.276302,5.84444,6.618268,3
264970,89,"Jul 20, 2021",United States,San Francisco,25.658515,2.789854,6.618268,2
264969,71,"Jul 20, 2021",United States,Knoxville,122.183405,11.923064,6.618268,1
264968,32,"Jul 20, 2021",United States,San Jose,30.138573,3.461863,6.618268,1
264966,88,"Jul 20, 2021",United States,Round Rock,14.662009,1.333836,6.618268,1
264964,49,"Jul 20, 2021",United States,New York,254.548761,0.0,0.0,5
264963,1,"Jul 20, 2021",United States,Cerritos,16.616943,2.219665,6.618268,3
264962,55,"Jul 20, 2021",United States,San Jose,48.873362,5.213159,6.618268,1
264961,49,"Jul 20, 2021",United States,New York,50.909752,0.0,0.0,1
264959,71,"Jul 20, 2021",United States,Irvine,0.0,0.519279,6.618268,2
264957,25,"Jul 20, 2021",United States,Campbell,43.986026,4.754971,6.618268,2
264956,76,"Jul 20, 2021",United States,San Francisco,26.880349,2.800036,13.05326,3
264952,76,"Jul 20, 2021",United States,San Francisco,26.880349,4.093144,13.05326,3
264944,8,"Jul 20, 2021",United States,Redmond,128.699853,0.0,6.618268,5
264942,51,"Jul 20, 2021",United States,Apex,9.774672,1.191288,6.618268,2
264941,74,"Jul 20, 2021",United States,Seattle,64.757205,7.31064,6.618268,3
264934,16,"Jul 20, 2021",United States,Salt Lake City,82.718165,5.986987,6.618268,5
264933,79,"Jul 20, 2021",United States,Cedar Park,48.873362,4.59206,6.618268,1
264932,16,"Jul 20, 2021",United States,Cupertino,109.150509,10.568865,6.618268,3
264929,81,"Jul 20, 2021",United States,Seattle,32.582241,4.011688,6.618268,1
264928,27,"Jul 20, 2021",United States,Campbell,155.417291,15.211834,6.618268,6
264926,99,"Jul 20, 2021",United States,Lafayette,30.790218,1.863297,6.618268,5
264921,56,"Jul 20, 2021",United States,New York,43.986026,4.469876,6.618268,2
264917,58,"Jul 20, 2021",United States,Buffalo,85.528384,8.064105,6.618268,4
264915,24,"Jul 20, 2021",United States,New York,47.24425,6.62845,27.450538,5
264914,59,"Jul 20, 2021",United States,(not set),85.528384,7.147729,6.618268,3
264911,82,"Jul 20, 2021",United States,Calabasas,37.469578,4.205146,6.618268,3
264909,18,"Jul 20, 2021",United States,(not set),31.767685,2.708399,6.618268,2
264907,89,"Jul 20, 2021",United States,San Marcos,401.413213,37.601943,83.603995,27
264901,68,"Jul 20, 2021",United States,Austin,39.913246,3.828413,6.618268,5
264898,48,"Jul 20, 2021",United States,Fairfield,24.436681,1.965116,6.618268,3
264897,40,"Jul 20, 2021",United States,Dublin,42.764192,5.080793,6.618268,4
264885,52,"Jul 20, 2021",United States,Miami Shores,39.09869,3.197132,6.618268,1
264884,34,"Jul 20, 2021",United States,Palo Alto,62.720815,4.846608,6.618268,2
264880,3,"Jul 20, 2021",United States,Union City,59.055312,7.076456,6.618268,2
264879,60,"Jul 20, 2021",United States,Scotts Valley,25.251237,1.924389,6.618268,2
264878,5,"Jul 20, 2021",United States,Rutherford,32.582241,2.596397,6.618268,1
264875,37,"Jul 20, 2021",United States,Bellevue,162.503929,17.075131,6.618268,5
264874,45,"Jul 20, 2021",United States,Fremont,33.396797,4.103326,6.618268,4
264872,60,"Jul 20, 2021",United States,Scotts Valley,17.105677,2.321485,6.618268,1
264871,65,"Jul 20, 2021",United States,Atlanta,75.916622,7.36155,6.618268,5
264870,60,"Jul 20, 2021",United States,Medford,24.029403,1.853115,6.618268,4
264868,27,"Jul 20, 2021",United States,Bailey's Crossroads,13.440175,1.069105,6.618268,2
264848,51,"Jul 20, 2021",Canada,Goderich,52.946142,5.152067,6.618268,2
264819,81,"Jul 20, 2021",United States,New Rochelle,37.7954,4.54115,6.618268,4
264811,31,"Jul 20, 2021",United States,Rocklin,66.87505,5.335342,6.618268,8
264810,1,"Jul 20, 2021",United States,New York,27.491266,2.046572,6.618268,1
264807,57,"Jul 20, 2021",United States,Bellevue,17.105677,2.382576,6.618268,1
264799,33,"Jul 20, 2021",United States,San Bruno,38.691412,4.49024,6.618268,1
264793,30,"Jul 20, 2021",Canada,Toronto,295.928207,0.0,124.973259,15
264788,5,"Jul 20, 2021",United States,Goose Creek,33.600436,3.227678,6.618268,2
264784,48,"Jul 20, 2021",United States,Bloomfield Township,30.138573,2.209483,6.618268,1
264776,9,"Jul 20, 2021",United States,Mountain View,150.041221,14.30564,6.618268,11
264763,65,"Jul 20, 2021",United States,Atlanta,112.08291,11.200145,13.226354,14
264761,45,"Jul 20, 2021",United States,Geneva,74.939155,6.536812,6.618268,2
264749,20,"Jul 20, 2021",United States,Arlington,30.138573,3.248042,6.618268,1
264748,5,"Jul 20, 2021",United States,Denver,27.694905,1.374563,6.618268,2
264743,55,"Jul 20, 2021",United States,Dallas,14.254731,1.730932,6.618268,7
264739,20,"Jul 20, 2021",United States,Danville,0.0,0.590553,6.618268,4
