216481,16,"Dec 18, 2020",United States,San Jose,78.604657,6.811725,6.618268,4
216475,49,"Dec 18, 2020",United States,Chicago,49.891557,2.738945,0.0,2
216469,49,"Dec 18, 2020",United States,Chicago,49.891557,4.500422,0.0,2
216468,64,"Dec 18, 2020",United States,Sandy Springs,42.153275,3.787686,6.618268,2
216467,40,"Dec 18, 2020",United States,Millbrae,194.108703,19.182795,13.226354,16
216466,49,"Dec 18, 2020",United States,Chicago,49.891557,4.999338,0.0,2
216464,33,"Dec 18, 2020",United States,North New Hyde Park,73.310043,6.89318,6.618268,2
216463,68,"Dec 18, 2020",United States,Mettawa,91.637554,7.88083,6.618268,2
216462,19,"Dec 18, 2020",United States,West Goshen,48.873362,3.329498,6.618268,1
216457,6,"Dec 18, 2020",United States,Burbank,13.236536,1.893843,6.618268,1
216456,11,"Dec 18, 2020",United States,Metairie,16.291121,2.026208,6.618268,1
216454,99,"Dec 18, 2020",United States,Los Angeles,61.091703,6.995,22.349381,1
216451,91,"Dec 18, 2020",United States,Chicago,24.436681,1.863297,6.618268,1
216448,58,"Dec 18, 2020",United States,Chicago,70.866375,5.141885,6.618268,6
216447,9,"Dec 18, 2020",United States,Yuba City,38.691412,3.166587,6.618268,3
216445,56,"Dec 18, 2020",United States,Miami,39.169963,3.23786,6.618268,6
216444,58,"Dec 18, 2020",United States,Chicago,132.202444,10.059767,6.618268,4
216439,48,"Dec 18, 2020",United States,Oakland,42.845647,4.082962,6.618268,3
216432,41,"Dec 18, 2020",United States,Sunnyvale,57.018922,6.302627,13.05326,2
216431,41,"Dec 18, 2020",United States,Sunnyvale,58.72949,4.765153,13.05326,3
216430,57,"Dec 18, 2020",United States,Chicago,21.178457,2.850946,6.618268,1
216428,41,"Dec 18, 2020",United States,Sunnyvale,58.72949,5.752802,13.05326,3
216427,41,"Dec 18, 2020",United States,Sunnyvale,58.72949,6.455357,13.05326,3
216425,41,"Dec 18, 2020",United States,Sunnyvale,58.72949,6.648814,13.05326,3
216423,41,"Dec 18, 2020",United States,Sunnyvale,58.72949,6.098988,13.05326,3
216422,41,"Dec 18, 2020",United States,Sunnyvale,58.72949,4.765153,13.05326,3
216420,41,"Dec 18, 2020",United States,Sunnyvale,58.72949,4.765153,13.05326,3
216419,41,"Dec 18, 2020",United States,Sunnyvale,58.72949,6.995,13.05326,3
216417,13,"Dec 18, 2020",United States,San Clemente,45.818777,4.093144,6.618268,3
216416,41,"Dec 18, 2020",United States,Sunnyvale,58.72949,6.455357,13.05326,3
216415,41,"Dec 18, 2020",United States,Sunnyvale,58.72949,6.394265,13.05326,3
216413,36,"Dec 18, 2020",United States,West Hartford,48.873362,3.940415,13.226354,1
216412,41,"Dec 18, 2020",United States,Sunnyvale,58.72949,6.394265,13.05326,3
216407,44,"Dec 18, 2020",United States,New York,76.771906,2.321485,6.618268,11
216406,4,"Dec 18, 2020",United States,San Jose,81.944337,8.19647,6.618268,2
216399,41,"Dec 18, 2020",United States,Sunnyvale,58.72949,6.394265,13.05326,3
216394,32,"Dec 18, 2020",Singapore,Singapore,187.571891,16.107846,6.618268,13
216393,20,"Dec 18, 2020",United States,Long Branch,21.993013,1.893843,6.618268,1
216382,61,"Dec 18, 2020",United States,Gates Mills,13.684541,1.873479,13.05326,1
216381,61,"Dec 18, 2020",United States,Gates Mills,20.363901,2.677853,13.05326,1
216380,61,"Dec 18, 2020",United States,Gates Mills,16.291121,1.608748,6.618268,1
216365,12,"Dec 18, 2020",United States,Chicago,103.93735,11.342693,6.618268,6
216362,37,"Dec 18, 2020",United States,Moorpark,100.353303,8.817569,6.618268,5
216360,34,"Dec 18, 2020",United States,Scottsdale,39.811426,3.614592,6.618268,5
216356,18,"Dec 18, 2020",United States,Belmont,69.563085,4.347693,6.618268,4
216354,78,"Dec 18, 2020",United States,Exeter,48.058806,0.0,6.618268,3
216353,78,"Dec 18, 2020",United States,Exeter,66.386317,4.154236,6.618268,3
216352,97,"Dec 18, 2020",United States,Newport Beach,92.370654,7.687373,6.618268,8
216341,25,"Dec 18, 2020",United States,Croton-on-Hudson,154.765646,14.071455,13.226354,7
216339,57,"Dec 18, 2020",United States,Phoenixville,196.185821,12.554345,13.226354,17
216334,30,"Dec 18, 2020",United States,Great Falls,110.168704,6.149898,6.618268,11
216299,32,"Dec 18, 2020",United States,Bellevue,194.678892,20.109352,6.618268,11
216297,19,"Dec 18, 2020",United States,Sunnyvale,97.746724,9.39794,6.618268,1
216275,24,"Dec 17, 2020",United States,San Francisco,64.349927,6.587722,13.05326,4
216274,24,"Dec 17, 2020",United States,San Francisco,64.349927,0.0,13.05326,4
216272,24,"Dec 17, 2020",United States,San Francisco,64.349927,7.168093,13.05326,4
216268,24,"Dec 17, 2020",United States,San Francisco,64.349927,6.974636,13.05326,4
216267,24,"Dec 17, 2020",United States,San Francisco,64.349927,6.587722,13.05326,4
216265,24,"Dec 17, 2020",United States,San Francisco,64.349927,2.240029,13.05326,4
216264,24,"Dec 17, 2020",United States,San Francisco,64.349927,6.404447,6.618268,4
216254,28,"Dec 17, 2020",United States,San Jose,100.59767,9.662671,6.618268,26
216251,69,"Dec 17, 2020",United States,Los Altos,71.680931,7.04591,6.618268,1
216249,54,"Dec 17, 2020",United States,San Francisco,32.582241,3.380408,6.618268,2
216222,84,"Dec 17, 2020",United States,Bloomfield Township,44.800582,3.085131,6.618268,3
