265740,75,"Jul 23, 2021",United States,Olive Branch,37.469578,0.0,6.618268,1
265736,3,"Jul 23, 2021",United States,Redwood City,30.138573,3.553501,6.618268,1
265735,32,"Jul 23, 2021",United States,Miami,49.28064,4.530968,13.05326,2
265734,22,"Jul 23, 2021",United States,Newnan,0.0,0.46837,6.618268,2
265733,96,"Jul 23, 2021",United States,Atlanta,18.734789,2.270575,6.618268,2
265729,37,"Jul 23, 2021",United States,DeLand,48.873362,0.0,6.10917,3
265724,4,"Jul 23, 2021",United States,Chicago,22.400291,1.741114,6.618268,1
265714,75,"Jul 23, 2021",United States,(not set),64.349927,6.231354,13.226354,4
265706,45,"Jul 23, 2021",United States,San Francisco,61.091703,6.037897,6.618268,3
265687,51,"Jul 23, 2021",United States,Austin,30.138573,2.199301,6.618268,3
265682,85,"Jul 23, 2021",United States,Bellevue,65.368122,7.269913,6.618268,5
265673,45,"Jul 22, 2021",Indonesia,Jakarta,161.933739,15.598748,6.618268,7
265667,72,"Jul 22, 2021",United States,Los Angeles,0.0,0.692373,6.618268,2
265659,47,"Jul 22, 2021",United States,Mountain View,80.641047,7.972467,6.618268,1
265651,43,"Jul 22, 2021",United States,Redmond,224.817465,23.611943,6.618268,14
265647,27,"Jul 22, 2021",United States,Santa Cruz,154.643463,14.906375,6.618268,10
265644,42,"Jul 22, 2021",United States,Palo Alto,26.065793,3.003675,6.618268,4
265642,51,"Jul 22, 2021",United States,(not set),200.788062,14.448188,13.226354,8
265641,92,"Jul 22, 2021",United States,Mountain View,64.757205,6.811725,6.618268,4
265632,82,"Jul 22, 2021",United States,Issaquah,83.491993,9.0823,6.618268,6
265630,17,"Jul 22, 2021",United States,Rock Hill,48.873362,3.889505,6.618268,9
265627,61,"Jul 22, 2021",United States,Santa Clarita,96.728529,9.835764,6.618268,5
265616,44,"Jul 22, 2021",United States,Austin,21.993013,2.382576,6.618268,1
265614,32,"Jul 22, 2021",United States,Los Angeles,32.582241,4.032052,6.618268,1
265612,62,"Jul 22, 2021",United States,Weehawken,114.037845,7.992831,6.618268,5
265611,64,"Jul 22, 2021",United States,Tacoma,12.218341,1.944753,6.618268,1
265604,68,"Jul 22, 2021",United States,Incline Village,71.680931,7.646645,6.618268,1
265603,89,"Jul 22, 2021",United States,Tuscaloosa,94.407044,6.557176,6.618268,4
265600,82,"Jul 22, 2021",United States,The Woodlands,16.291121,1.904025,6.618268,2
265599,49,"Jul 22, 2021",United States,McCandless,39.09869,3.197132,6.618268,1
265598,40,"Jul 22, 2021",United States,Santa Cruz,40.727802,4.388421,6.618268,1
265597,79,"Jul 22, 2021",United States,San Jose,414.201743,40.086339,13.226354,25
265595,41,"Jul 22, 2021",United States,Los Angeles,8.14556,1.415291,6.618268,1
265593,6,"Jul 22, 2021",United States,Oakland,48.140262,5.640801,6.618268,5
265592,16,"Jul 22, 2021",United States,Mountain View,317.269575,29.578566,6.618268,10
265591,41,"Jul 22, 2021",United States,Acworth,28.305822,2.097482,6.618268,4
265590,79,"Jul 22, 2021",United States,Austin,34.211353,3.370226,6.618268,2
265589,88,"Jul 22, 2021",United States,Mountain View,16.616943,2.117846,6.618268,6
265588,44,"Jul 22, 2021",United States,Fremont,48.221717,5.630619,6.618268,9
265586,17,"Jul 22, 2021",United States,Brentwood,91.474643,8.583384,6.618268,4
265585,68,"Jul 22, 2021",United States,Sunnyvale,184.089664,17.411135,6.618268,7
265577,45,"Jul 22, 2021",United States,Oakland,14.254731,2.158573,6.618268,1
265576,40,"Jul 22, 2021",United States,Berkeley,17.920233,2.535306,6.618268,1
265575,3,"Jul 22, 2021",United States,Sunnyvale,38.284134,4.113508,6.618268,2
265574,68,"Jul 22, 2021",United States,San Jose,39.09869,4.306965,6.618268,2
265573,67,"Jul 22, 2021",United States,Bellevue,122.183405,12.992169,6.618268,5
265572,75,"Jul 22, 2021",United States,Fremont,48.873362,5.976805,6.618268,2
265570,5,"Jul 22, 2021",United States,Santa Clara,32.582241,3.584047,6.618268,1
265569,99,"Jul 22, 2021",United States,San Francisco,27.491266,3.024039,6.618268,1
265567,61,"Jul 22, 2021",United States,San Francisco,32.582241,3.390589,6.618268,1
265565,93,"Jul 22, 2021",United States,Seattle,8.227016,1.527293,6.618268,2
265564,69,"Jul 22, 2021",United States,Aurora,24.436681,1.486565,6.618268,1
265558,2,"Jul 22, 2021",United States,Duluth,29.324017,2.158573,6.618268,2
265557,5,"Jul 22, 2021",United States,Fremont,43.17147,5.111339,6.618268,2
265556,33,"Jul 22, 2021",United States,Seattle,46.836972,5.477889,6.618268,3
265554,39,"Jul 22, 2021",United States,San Jose,62.313537,6.465539,6.618268,5
265553,35,"Jul 22, 2021",United States,Fulshear,69.84818,4.785517,6.618268,9
265551,67,"Jul 22, 2021",United States,Lakeway,24.436681,2.565852,6.618268,1
265548,82,"Jul 22, 2021",United States,Saint Paul,24.436681,0.0,6.618268,12
265547,42,"Jul 22, 2021",United States,Frederick,42.356914,2.952766,6.618268,3
265546,68,"Jul 22, 2021",United States,San Jose,64.390654,6.658996,6.618268,5
