242877,44,"Apr 29, 2021",United States,Centerville,40.727802,3.543319,6.618268,2
242863,67,"Apr 29, 2021",United States,Snellville,9.927402,0.997831,6.618268,2
242857,46,"Apr 29, 2021",Canada,Ottawa,118.314264,0.0,88.674606,5
242855,6,"Apr 29, 2021",United States,Boston,85.935662,5.37607,6.618268,2
242853,6,"Apr 29, 2021",United States,Boston,51.31703,3.207314,6.618268,1
242837,12,"Apr 29, 2021",United States,Chicago,189.587917,20.119534,6.618268,8
242835,37,"Apr 29, 2021",United States,Fontana,142.140028,11.546332,6.618268,3
242810,99,"Apr 28, 2021",United States,Irving,76.405356,6.842271,6.618268,7
242803,88,"Apr 28, 2021",United States,San Diego,44.393304,3.970961,6.618268,2
242787,94,"Apr 28, 2021",United States,Ann Arbor,61.091703,4.062598,6.618268,1
242780,13,"Apr 28, 2021",United States,Hackensack,9.774672,1.089469,6.618268,1
242770,19,"Apr 28, 2021",United States,New York,179.467058,8.186288,13.226354,10
242768,6,"Apr 28, 2021",United States,Arvada,103.448616,5.019702,6.618268,5
242765,95,"Apr 28, 2021",United States,Los Altos,31.767685,3.461863,6.618268,3
242764,50,"Apr 28, 2021",United States,Sunnyvale,19.549345,2.362212,6.618268,1
242752,32,"Apr 28, 2021",United States,New York,287.131002,22.807569,6.618268,12
242749,1,"Apr 28, 2021",United States,San Francisco,32.582241,3.146223,6.618268,1
242748,39,"Apr 28, 2021",United States,New York,20.363901,2.392758,6.618268,1
242746,44,"Apr 28, 2021",United States,Los Angeles,16.291121,2.362212,6.618268,1
242744,75,"Apr 28, 2021",United States,Los Angeles,63.535371,6.669178,6.618268,3
242740,45,"Apr 28, 2021",United States,Austin,206.734321,17.604592,6.618268,9
242739,45,"Apr 28, 2021",United States,Feasterville-Trevose,169.427655,10.558683,6.618268,7
242738,45,"Apr 28, 2021",United States,Austin,50.502474,4.714243,6.618268,2
242737,43,"Apr 28, 2021",United States,East Renton Highlands,44.800582,5.182613,6.618268,1
242735,53,"Apr 28, 2021",United States,San Jose,20.363901,2.50476,6.618268,1
242730,85,"Apr 28, 2021",Mexico,Mexico City,272.489357,27.379265,15.97548,35
242726,85,"Apr 28, 2021",Mexico,Mexico City,36.655022,3.777504,6.618268,3
242725,9,"Apr 28, 2021",United States,Irvine,16.291121,1.781841,6.618268,1
242720,15,"Apr 28, 2021",United States,Redwood City,122.997961,11.994338,6.618268,3
242718,13,"Apr 28, 2021",United States,San Jose,14.254731,1.629112,6.618268,1
242711,45,"Apr 28, 2021",United States,Saratoga,31.564046,3.451681,6.618268,2
242709,80,"Apr 28, 2021",United States,San Jose,13.847453,1.781841,13.05326,1
242708,89,"Apr 28, 2021",United States,Memphis,88.460785,0.0,6.618268,5
242707,80,"Apr 28, 2021",United States,San Jose,13.847453,1.61893,13.05326,1
242704,80,"Apr 28, 2021",United States,San Jose,13.847453,2.759309,13.05326,1
242701,80,"Apr 28, 2021",United States,San Jose,13.847453,2.077118,13.05326,1
242700,35,"Apr 28, 2021",United States,Brookhaven,58.648034,5.213159,6.618268,3
242699,80,"Apr 28, 2021",United States,San Jose,13.847453,1.61893,13.05326,1
242697,80,"Apr 28, 2021",United States,San Jose,13.847453,1.61893,13.05326,1
242695,80,"Apr 28, 2021",United States,San Jose,13.847453,2.219665,13.05326,1
242694,85,"Apr 28, 2021",United States,Redwood City,37.469578,4.093144,6.618268,2
242693,80,"Apr 28, 2021",United States,San Jose,13.847453,1.61893,13.05326,1
242686,62,"Apr 28, 2021",United States,San Francisco,31.360407,3.421135,6.618268,4
242684,62,"Apr 28, 2021",United States,San Francisco,36.655022,3.838595,6.618268,3
242683,65,"Apr 28, 2021",United States,San Jose,67.404512,6.862635,6.618268,10
242681,17,"Apr 28, 2021",United States,Elmont,90.537903,8.624112,6.618268,15
242673,2,"Apr 28, 2021",United States,Santa Clara,27.369083,3.064767,6.618268,2
242672,78,"Apr 28, 2021",United States,Columbia,63.535371,0.0,6.618268,6
242671,41,"Apr 28, 2021",United States,San Francisco,19.549345,2.229847,6.618268,2
242667,74,"Apr 28, 2021",United States,Long Beach,69.237263,6.546994,6.618268,2
242658,27,"Apr 28, 2021",United States,Canton,177.573215,11.098326,14.977649,14
242655,83,"Apr 28, 2021",United States,Seattle,61.987714,7.035728,6.618268,4
242653,98,"Apr 28, 2021",United States,(not set),32.826608,3.400771,6.618268,2
242633,1,"Apr 28, 2021",United States,Newport Beach,40.727802,4.510604,6.618268,1
242621,61,"Apr 28, 2021",United States,San Francisco,17.920233,2.097482,6.618268,1
242577,51,"Apr 28, 2021",United States,Los Angeles,92.859388,0.0,6.618268,3
242575,80,"Apr 28, 2021",United States,San Jose,17.920233,2.861128,13.05326,1
242573,80,"Apr 28, 2021",United States,San Jose,17.920233,2.789854,13.05326,1
242572,80,"Apr 28, 2021",United States,San Jose,17.920233,2.464032,13.05326,1
242571,92,"Apr 28, 2021",United States,San Bruno,38.284134,4.388421,6.618268,2
242569,80,"Apr 28, 2021",United States,San Jose,17.920233,2.87131,13.05326,1
242568,37,"Apr 28, 2021",United States,Santa Clara,16.39294,2.097482,6.618268,2
242567,45,"Apr 28, 2021",United States,Los Angeles,28.509461,3.370226,6.618268,2
242566,10,"Apr 28, 2021",United States,Ashburn,52.946142,3.573865,6.618268,53
242565,80,"Apr 28, 2021",United States,San Jose,17.920233,2.789854,13.05326,1
242564,37,"Apr 28, 2021",United States,Santa Clara,7.269913,1.262562,6.618268,2
242563,80,"Apr 28, 2021",United States,San Jose,17.920233,2.789854,13.05326,1
