234546,20,"Mar 19, 2021",United States,Elmhurst,30.138573,3.828413,13.05326,1
234544,20,"Mar 19, 2021",United States,Elmhurst,30.138573,3.248042,6.618268,1
234543,20,"Mar 19, 2021",United States,Elmhurst,30.138573,3.248042,6.618268,1
234542,20,"Mar 19, 2021",United States,Elmhurst,30.138573,2.433486,6.618268,1
234540,86,"Mar 19, 2021",United States,New York,64.024104,5.600073,13.226354,5
234536,72,"Mar 19, 2021",United States,New York,30.545851,3.28877,6.618268,1
234535,96,"Mar 19, 2021",United States,Los Angeles,33.070975,3.675684,6.618268,1
234533,50,"Mar 19, 2021",United States,Denver,73.310043,0.0,6.618268,2
234532,52,"Mar 19, 2021",United States,Beachwood,56.509825,5.050247,6.618268,2
234531,82,"Mar 19, 2021",United States,San Mateo,70.459097,7.351368,6.618268,5
234530,64,"Mar 19, 2021",United States,Arvada,6.516448,0.600735,6.618268,1
234529,80,"Mar 19, 2021",United States,San Jose,34.598268,3.716412,13.05326,7
234528,80,"Mar 19, 2021",United States,San Jose,34.598268,4.235691,13.05326,7
234527,2,"Mar 19, 2021",United States,Santa Clara,28.509461,2.066936,13.05326,1
234526,80,"Mar 19, 2021",United States,San Jose,34.598268,3.349862,13.05326,7
234525,80,"Mar 19, 2021",United States,San Jose,34.598268,4.805881,13.05326,7
234524,80,"Mar 19, 2021",United States,San Jose,172.991338,19.050429,15.466383,36
234523,61,"Mar 19, 2021",United States,Rye,24.436681,2.596397,6.618268,1
234520,69,"Mar 19, 2021",United States,Newport Beach,7.005182,1.547656,13.05326,2
234518,69,"Mar 19, 2021",United States,Newport Beach,7.005182,1.547656,13.05326,2
234517,5,"Mar 19, 2021",United States,Castro Valley,88.786608,8.827751,6.618268,2
234516,69,"Mar 19, 2021",United States,Newport Beach,7.005182,1.445837,13.05326,2
234515,69,"Mar 19, 2021",United States,Newport Beach,7.005182,1.30329,6.618268,2
234514,10,"Mar 19, 2021",United States,Morristown,163.562852,9.876492,6.618268,8
234512,17,"Mar 19, 2021",United States,San Jose,171.952779,16.555851,6.618268,7
234510,4,"Mar 19, 2021",United States,St. Petersburg,40.727802,2.066936,6.618268,2
234508,17,"Mar 19, 2021",United States,New York,15.272926,1.944753,6.618268,3
234507,4,"Mar 19, 2021",United States,St. Petersburg,20.363901,0.0,6.618268,1
234505,4,"Mar 19, 2021",United States,St. Petersburg,69.237263,5.314978,6.618268,3
234501,50,"Mar 19, 2021",United States,Denver,21.993013,0.0,6.618268,1
234500,21,"Mar 19, 2021",United States,Los Angeles,78.197379,8.074287,6.618268,3
234499,6,"Mar 19, 2021",United States,San Jose,16.291121,0.0,24.27377,1
234496,6,"Mar 19, 2021",United States,San Jose,19.549345,0.0,24.27377,1
234494,6,"Mar 19, 2021",United States,San Jose,17.920233,0.0,24.27377,1
234492,6,"Mar 19, 2021",United States,San Jose,17.920233,0.0,13.05326,1
234490,6,"Mar 19, 2021",United States,San Jose,17.920233,2.178937,13.05326,1
234488,6,"Mar 19, 2021",United States,San Jose,17.920233,0.0,24.27377,1
234487,6,"Mar 19, 2021",United States,San Jose,19.549345,0.0,24.27377,1
234486,42,"Mar 19, 2021",United States,Littleton,164.540319,7.290277,6.618268,3
234485,6,"Mar 19, 2021",United States,San Jose,17.920233,2.789854,13.05326,1
234484,6,"Mar 19, 2021",United States,San Jose,17.920233,0.0,24.27377,1
234483,78,"Mar 19, 2021",United States,Denton,71.680931,6.57754,6.618268,3
234482,55,"Mar 19, 2021",United States,Lafayette,39.09869,3.777504,6.618268,2
234481,6,"Mar 19, 2021",United States,San Jose,16.291121,0.0,24.27377,1
234480,77,"Mar 19, 2021",United States,Santa Clara,51.215211,5.223341,6.618268,2
234479,6,"Mar 19, 2021",United States,San Jose,17.920233,0.0,24.27377,1
234478,6,"Mar 19, 2021",United States,San Jose,19.549345,0.0,24.27377,1
234477,6,"Mar 19, 2021",United States,San Jose,19.549345,0.0,24.27377,1
234476,52,"Mar 19, 2021",United States,Lompoc,28.509461,3.258224,6.618268,1
234475,6,"Mar 19, 2021",United States,San Jose,19.549345,2.891674,13.05326,1
234474,6,"Mar 19, 2021",United States,San Jose,16.291121,0.0,24.27377,1
234473,6,"Mar 19, 2021",United States,San Jose,17.920233,0.0,24.27377,1
234472,6,"Mar 19, 2021",United States,San Jose,17.920233,2.637125,13.05326,1
234471,6,"Mar 19, 2021",United States,San Jose,19.549345,0.0,24.27377,1
234470,30,"Mar 19, 2021",United States,Austin,100.292212,9.978311,20.353719,6
234469,6,"Mar 19, 2021",United States,San Jose,17.920233,0.0,24.27377,1
234468,6,"Mar 19, 2021",United States,San Jose,16.291121,2.606579,13.05326,1
234467,6,"Mar 19, 2021",United States,San Jose,17.920233,0.0,24.27377,1
