282651,64,"Oct 7, 2021",United States,Kirkland,27.939272,2.861128,6.618268,2
282650,44,"Oct 7, 2021",United States,Willowbrook,81.455603,7.799374,13.05326,3
282649,4,"Oct 7, 2021",United States,Redmond,97.746724,11.322329,13.226354,2
282648,14,"Oct 7, 2021",United States,Chicago,45.615138,5.040065,13.05326,3
282641,2,"Oct 7, 2021",United States,Arlington Heights,268.803491,28.825102,19.26425,52
282639,64,"Oct 7, 2021",United States,Kirkland,24.436681,3.18695,6.618268,1
282636,13,"Oct 7, 2021",United States,Seattle,83.084715,5.946259,6.618268,3
282630,83,"Oct 7, 2021",United States,Chicago,24.436681,3.18695,6.618268,1
282629,64,"Oct 7, 2021",United States,Kirkland,79.826491,6.740451,6.618268,1
282625,49,"Oct 7, 2021",United States,Beacon,42.764192,4.011688,6.618268,2
282617,37,"Oct 7, 2021",United States,Oakland,75.183522,8.410291,6.618268,5
282615,98,"Oct 7, 2021",United States,Fremont,57.018922,6.536812,6.618268,3
282613,25,"Oct 7, 2021",United Kingdom,London,31.767685,3.512773,6.618268,2
282610,64,"Oct 7, 2021",United States,Kirkland,79.826491,0.0,6.618268,1
282599,77,"Oct 7, 2021",United States,Cupertino,169.916389,16.097664,6.618268,6
282587,54,"Oct 7, 2021",United States,Crown Point,272.061715,19.518799,6.618268,13
282586,27,"Oct 7, 2021",United States,San Jose,28.509461,3.309134,6.618268,1
282581,84,"Oct 7, 2021",Canada,Richmond Hill,157.209315,0.0,88.674606,12
282577,25,"Oct 7, 2021",Canada,Toronto,90.41572,0.0,59.401499,2
282567,64,"Oct 7, 2021",United States,Kirkland,79.826491,5.722256,6.618268,1
282565,67,"Oct 7, 2021",United States,Boulder,26.391615,1.659658,6.618268,2
282564,62,"Oct 7, 2021",United States,Chalco,42.153275,0.0,6.618268,7
282559,6,"Oct 7, 2021",United States,Austin,30.138573,3.054585,6.618268,1
282558,43,"Oct 7, 2021",United States,Marietta,20.771179,1.649476,6.618268,2
282557,78,"Oct 7, 2021",United States,Rockaway,59.46259,3.696048,20.353719,3
282556,97,"Oct 7, 2021",United States,Jersey City,70.866375,5.131703,6.618268,2
282542,80,"Oct 7, 2021",United States,Palo Alto,154.765646,14.743464,6.618268,5
282539,29,"Oct 7, 2021",United States,Novato,67.608151,6.322991,6.618268,3
282538,36,"Oct 7, 2021",United States,San Diego,44.800582,3.991325,6.618268,1
282528,5,"Oct 7, 2021",United States,Rancho Santa Margarita,65.979039,5.630619,6.618268,2
282526,62,"Oct 7, 2021",United States,Washington,119.332459,7.544825,6.618268,9
282519,45,"Oct 7, 2021",United States,Redwood City,10.100495,1.578202,6.618268,6
282514,7,"Oct 7, 2021",United States,Leesburg,277.763607,15.038741,6.618268,10
282485,96,"Oct 7, 2021",United States,Houston,48.873362,4.59206,6.618268,1
282483,16,"Oct 7, 2021",United States,Cambridge,32.174963,2.016026,6.618268,5
282482,69,"Oct 7, 2021",United States,New York,48.873362,3.675684,6.618268,1
282468,92,"Oct 7, 2021",United States,Chicago,24.436681,3.18695,6.618268,1
282467,94,"Oct 7, 2021",United States,Graham,17.105677,2.229847,6.618268,1
282459,80,"Oct 7, 2021",United States,Santa Ana,57.018922,4.938246,6.618268,4
282455,7,"Oct 7, 2021",United States,Philadelphia,55.96,5.00952,6.618268,11
282452,38,"Oct 7, 2021",United States,San Francisco,24.436681,2.688035,6.618268,1
282451,21,"Oct 7, 2021",United States,Pleasanton,28.509461,3.614592,6.618268,1
282450,44,"Oct 7, 2021",United States,Summit,15.476565,2.270575,6.618268,1
282449,100,"Oct 7, 2021",United States,Westford,39.09869,2.443668,6.618268,2
282447,99,"Oct 7, 2021",United States,Chicago,30.953129,3.848777,6.618268,5
282445,59,"Oct 7, 2021",United States,Erie,40.727802,3.512773,6.618268,1
282444,76,"Oct 7, 2021",United States,Chicago,43.782387,5.182613,6.618268,2
282442,59,"Oct 7, 2021",United States,Erie,291.61106,22.756659,15.97548,16
282440,59,"Oct 7, 2021",United States,Erie,146.620086,11.342693,6.618268,56
282438,8,"Oct 7, 2021",United States,Hagerstown,4.887336,1.079287,13.05326,1
282436,8,"Oct 7, 2021",United States,Hagerstown,32.989519,2.382576,6.618268,2
282431,63,"Oct 7, 2021",United States,Plymouth Charter Township,42.356914,2.942584,6.618268,2
282429,50,"Oct 7, 2021",United States,Charlotte,86.34294,6.730269,6.618268,3
282428,40,"Oct 7, 2021",United States,McLean,118.110625,7.107001,15.97548,46
282420,42,"Oct 7, 2021",United States,San Rafael,88.786608,8.593566,6.618268,4
282418,37,"Oct 7, 2021",United States,New York,67.608151,6.587722,6.618268,2
282414,72,"Oct 7, 2021",United States,New York,853.247445,82.95235,81.435239,112
282410,15,"Oct 7, 2021",United States,North Brunswick Township,46.51115,3.512773,6.618268,4
282404,14,"Oct 7, 2021",United States,Austin,1.221834,0.661827,6.618268,1
282399,76,"Oct 7, 2021",United States,Celina,48.873362,4.581878,6.618268,1
282396,55,"Oct 7, 2021",United States,Mount Kisco,16.535487,1.934571,6.618268,1
282390,100,"Oct 7, 2021",United States,Lafayette,147.231003,6.16008,6.618268,9
282382,15,"Oct 7, 2021",United States,Skidaway Island,39.09869,3.207314,6.618268,1
282350,51,"Oct 7, 2021",United States,Seattle,60.847336,6.954272,6.618268,6
282345,64,"Oct 7, 2021",United States,Sunnyvale,132.772633,13.317991,13.226354,5
282334,44,"Oct 6, 2021",United States,Los Angeles,149.87831,14.87583,6.618268,4
282333,12,"Oct 6, 2021",United States,San Jose,30.464396,3.522955,6.618268,6
282321,39,"Oct 6, 2021",United States,Hutto,124.423434,10.803049,6.618268,16
282319,26,"Oct 6, 2021",United States,San Francisco,121.16521,11.037234,6.618268,2
282317,70,"Oct 6, 2021",United States,Chicago,86.546579,9.571033,6.618268,2
282304,15,"Oct 6, 2021",United States,San Jose,35.127729,3.940415,6.618268,2
282303,86,"Oct 6, 2021",United States,Frisco,30.545851,2.708399,6.618268,1
282301,87,"Oct 6, 2021",United States,Round Rock,14.662009,1.761477,6.618268,3
282300,54,"Oct 6, 2021",United States,San Francisco,219.930129,20.445356,16.952947,52
